,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IBM,MRT,2010-03-31,2010-03-31,2010-03-31,2021-09-07,-18178000000,105208000000,105390000000.0,45697000000,59511000000,0.919,16.933,-3891000000,12472000000,12472000000,52572000000,13731000000,1.322,3.77,26319000000,5014000000,21305000000,26319000000,14912000000,4975000000,0,0.017,2.2,18879000000,23854000000,0.246,23854000000,18879000000,18531000000,10.43,10.28,10.43,22033000000,19611500000.0,22033000000,180514184768,10,7.567,16933000000,13.013,1.0,44331000000,0.457,23507000000,348000000,60973000000,63438000000.0,2524000000,7299000000,1505000000,5794000000,83059000000,34575000000,48484000000,166597184768,178000000,-1953000000,-5986000000,-4598000000,-2903000000,-13485000000,-7380000000,-1537000000,20824000000,219000000,13731000000,13731000000,13731000000,0,0,0.142,25451000000,18880000000,6345000000,0.211,7.561,12.133,12.296,13841000000,0,128.25,1.719,1.722,33053000000,82783000000,96903000000,96903000000,5849000000,0.13,0.7,0.298,0.195,590000000,21365000000,1.0,1299003390,1301200000,1321600000.0,74.472,81701000000,5102000000,4800000000,2775000000,62.789,11122000000
1,IBM,MRQ,2010-03-31,2010-03-31,2010-03-31,2021-09-07,-18178000000,105208000000,,45697000000,59511000000,,16.933,-904000000,12472000000,12472000000,12880000000,2601000000,1.322,3.77,26319000000,5014000000,21305000000,26319000000,14912000000,1210000000,0,0.017,0.55,3597000000,4807000000,0.21,4807000000,3597000000,3515000000,2.0,1.97,2.0,22033000000,,22033000000,180514184768,10,7.567,3533000000,2.715,1.0,9977000000,0.436,23507000000,82000000,60973000000,,2524000000,7299000000,1505000000,5794000000,83059000000,34575000000,48484000000,166597184768,289000000,-824000000,-3132000000,481000000,-718000000,-3368000000,-699000000,1029000000,4437000000,-81000000,2601000000,2601000000,2601000000,0,0,0.114,6380000000,3597000000,6345000000,0.275,7.561,12.133,12.296,13841000000,0,128.25,1.719,1.722,33053000000,82783000000,22857000000,22857000000,1509000000,,,,,169000000,5677000000,1.0,1299003390,1301200000,1321600000.0,17.566,81701000000,5102000000,914000000,2775000000,62.789,11122000000
2,IBM,ART,2010-03-31,2010-04-27,2010-03-31,2021-09-07,-18178000000,105208000000,105390000000.0,45697000000,59511000000,0.919,16.933,-3891000000,12472000000,12472000000,52572000000,13731000000,1.322,3.77,26319000000,5014000000,21305000000,26319000000,14912000000,4975000000,0,0.017,2.2,18879000000,23854000000,0.246,23854000000,18879000000,18531000000,10.43,10.28,10.43,22033000000,19611500000.0,22033000000,179039024659,9,7.506,16933000000,13.013,1.0,44331000000,0.457,23507000000,348000000,60973000000,63438000000.0,2524000000,7299000000,1505000000,5794000000,83059000000,34575000000,48484000000,165192024659,178000000,-1953000000,-5986000000,-4598000000,-2903000000,-13485000000,-7380000000,-1537000000,20824000000,219000000,13731000000,13731000000,13731000000,0,0,0.142,25451000000,18880000000,6345000000,0.211,7.497,12.031,12.351,13841000000,0,128.82,1.705,1.73,33053000000,82783000000,96903000000,96903000000,5849000000,0.13,0.7,0.298,0.195,590000000,21365000000,1.0,1282347653,1301200000,1321600000.0,74.472,81701000000,5102000000,4800000000,2775000000,62.789,11122000000
3,IBM,ARQ,2010-03-31,2010-04-27,2010-03-31,2021-09-07,-18178000000,105208000000,,45697000000,59511000000,,16.933,-904000000,12472000000,12472000000,12880000000,2601000000,1.322,3.77,26319000000,5014000000,21305000000,26319000000,14912000000,1210000000,0,0.017,0.0,3597000000,4807000000,0.21,4807000000,3597000000,3515000000,2.0,1.97,2.0,22033000000,,22033000000,179039024659,9,7.506,3533000000,2.715,1.0,9977000000,0.436,23507000000,82000000,60973000000,,2524000000,7299000000,1505000000,5794000000,83059000000,34575000000,48484000000,165192024659,289000000,-824000000,-3132000000,481000000,-718000000,-3368000000,-699000000,1029000000,4437000000,-81000000,2601000000,2601000000,2601000000,0,0,0.114,6380000000,3597000000,6345000000,0.0,7.497,12.031,12.351,13841000000,0,128.82,1.705,1.73,33053000000,82783000000,22857000000,22857000000,1509000000,,,,,169000000,5677000000,1.0,1282347653,1301200000,1321600000.0,17.566,81701000000,5102000000,914000000,2775000000,62.789,11122000000
