,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FDX,MRT,2002-12-31,2002-11-30,2002-11-30,2021-09-21,-51000000,14483000000,13998750000.0,3963000000,10520000000,1.539,23.126,-1566000000,519000000,519000000,6286000000,759000000,1.232,1.1,1806000000,31000000,1775000000,1806000000,0,2041000000,0,0.002,0.1,1345000000,3386000000,0.157,3386000000,1345000000,1215000000,2.54,2.5,2.54,6896000000,6606250000.0,6896000000,17345131547,13,5.123,737000000,2.472,1.0,15261000000,0.708,1063000000,130000000,11491000000,11569750000.0,236000000,0,0,0,7587000000,3216000000,4371000000,15676131547,271000000,-58000000,-135000000,-295000000,-30000000,-458000000,-1574000000,0,2303000000,0,759000000,759000000,759000000,0,0,0.035,13898000000,1363000000,1207000000,0.039,2.273,20.654,20.697,8542000000,0,52.57,0.728,0.728,2642000000,5853000000.0,21547000000,21547000000,0,0.054,0.115,0.116,0.062,18000000,9461000000,1.0,298195388,298195388,,72.258,13420000000,441000000,456000000,611000000,45.004,747000000
1,FDX,MRQ,2002-12-31,2002-11-30,2002-11-30,2021-09-21,-51000000,14483000000,,3963000000,10520000000,,23.126,-352000000,519000000,519000000,1704000000,245000000,1.232,1.1,1806000000,31000000,1775000000,1806000000,0,338000000,0,0.002,0.05,423000000,761000000,0.134,761000000,423000000,395000000,0.82,0.81,0.82,6896000000,,6896000000,17345131547,13,5.123,306000000,1.026,1.0,3963000000,0.699,1063000000,28000000,11491000000,,236000000,0,0,0,7587000000,3216000000,4371000000,15676131547,286000000,0,-10000000,0,-15000000,-26000000,-346000000,0,658000000,0,245000000,245000000,245000000,0,0,0.043,3536000000,427000000,1207000000,0.061,2.273,20.654,20.697,8542000000,0,52.57,0.728,0.728,2642000000,5853000000.0,5667000000,5667000000,0,,,,,0,2403000000,1.0,298195388,298195388,,19.004,13420000000,441000000,150000000,611000000,45.004,747000000
2,FDX,ART,2002-12-31,2003-01-13,2002-11-30,2021-09-21,-51000000,14483000000,13998750000.0,3963000000,10520000000,1.539,23.106,-1590000000,519000000,519000000,6286000000,759000000,1.232,1.1,1806000000,31000000,1775000000,1806000000,0,1364000000,0,0.003,0.15,1340000000,2704000000,0.125,2704000000,1340000000,1215000000,2.54,2.5,2.54,6896000000,6606250000.0,6896000000,18468529312,14,6.83,713000000,2.389,1.0,15261000000,0.708,1063000000,125000000,11491000000,11443250000.0,236000000,0,0,0,7587000000,3216000000,4371000000,17181529312,271000000,3000000,-135000000,-295000000,-30000000,-458000000,-1574000000,0,2303000000,0,759000000,759000000,759000000,0,0,0.035,13898000000,1363000000,1207000000,0.059,2.492,22.637,22.665,8542000000,0,57.57,0.797,0.797,2642000000,5853000000.0,21547000000,21547000000,0,0.054,0.115,0.117,0.062,0,9461000000,1.0,298445880,298445880,,72.197,13420000000,441000000,456000000,611000000,44.966,747000000
3,FDX,ARQ,2002-12-31,2003-01-13,2002-11-30,2021-09-21,-51000000,14483000000,,3963000000,10520000000,,23.106,-352000000,519000000,519000000,1704000000,245000000,1.232,1.1,1806000000,31000000,1775000000,1806000000,0,0,0,0.003,0.05,423000000,423000000,0.075,423000000,423000000,395000000,0.82,0.81,0.82,6896000000,,6896000000,18468529312,14,6.83,306000000,1.025,1.0,3963000000,0.699,1063000000,28000000,11491000000,,236000000,0,0,0,7587000000,3216000000,4371000000,17181529312,286000000,6000000,-10000000,0,-15000000,-26000000,-346000000,0,658000000,0,245000000,245000000,245000000,0,0,0.043,3536000000,427000000,1207000000,0.061,2.492,22.637,22.665,8542000000,0,57.57,0.797,0.797,2642000000,5853000000.0,5667000000,5667000000,0,,,,,0,2403000000,1.0,298445880,298445880,,18.988,13420000000,441000000,150000000,611000000,44.966,747000000
