,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNH,MRT,2014-09-30,2014-09-30,2014-09-30,2021-08-03,-984000000,85426000000,84349000000.0,22963000000,62463000000,1.519,33.647,-1588000000.0,7233000000,7233000000,96281000000.0,5536000000.0,0.738,1.578,17517000000,2925000000,14592000000,17517000000,1691000000,1447000000.0,0,0.015,1.31,9961000000.0,11408000000.0,0.089,11408000000.0,9961000000.0,9318000000.0,5.64,5.56,5.64,32604000000,32559250000.0,32604000000,94137639000,9.0,8.252,5102000000.0,5.265,1.0,31877000000.0,0.249,35936000000,643000000.0,28644000000,28173250000.0,0,24180000000,4834000000,19346000000,51436000000,31130000000,20306000000,83802639000,-1053000000.0,-883000000.0,-3386000000.0,549000000.0,-1283000000.0,-5073000000.0,-2674000000.0,-210000000.0,6690000000.0,4000000.0,5536000000.0,5536000000.0,5536000000.0,0.0,0.0,0.043,21916000000.0,9961000000.0,20722000000,0.232,2.57,15.138,15.293,4309000000,0.0,86.25,0.654,0.652,9015000000,33578000000,128158000000.0,128158000000.0,0.0,0.066,0.17,0.354,0.078,345000000.0,20469000000.0,1.0,971624800,969000000,982000000.0,132.258,49490000000,520000000,3782000000.0,1901000000,51.073,-8167000000
1,UNH,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-08-03,-984000000,85426000000,,22963000000,62463000000,,33.647,-405000000.0,7233000000,7233000000,24047000000.0,1602000000.0,0.738,1.578,17517000000,2925000000,14592000000,17517000000,1691000000,373000000.0,0,0.015,0.375,2903000000.0,3276000000.0,0.1,3276000000.0,2903000000.0,2751000000.0,1.65,1.63,1.65,32604000000,,32604000000,94137639000,9.0,8.252,2795000000.0,2.884,1.0,8712000000.0,0.266,35936000000,152000000.0,28644000000,,0,24180000000,4834000000,19346000000,51436000000,31130000000,20306000000,83802639000,821000000.0,-328000000.0,-954000000.0,816000000.0,-362000000.0,-1388000000.0,-980000000.0,-207000000.0,3200000000.0,-11000000.0,1602000000.0,1602000000.0,1602000000.0,0.0,0.0,0.049,5809000000.0,2903000000.0,20722000000,0.227,2.57,15.138,15.293,4309000000,0.0,86.25,0.654,0.652,9015000000,33578000000,32759000000.0,32759000000.0,0.0,,,,,81000000.0,5436000000.0,1.0,971624800,969000000,982000000.0,33.807,49490000000,520000000,1149000000.0,1901000000,51.073,-8167000000
2,UNH,ART,2014-09-30,2014-11-10,2014-09-30,2021-08-03,-984000000,85426000000,84349000000.0,22963000000,62463000000,1.519,33.647,-1442000000.0,7233000000,7233000000,95860000000.0,5536000000.0,0.738,1.578,17517000000,2925000000,14592000000,17517000000,1691000000,1447000000.0,0,0.014,1.31,9961000000.0,11408000000.0,0.089,11408000000.0,9961000000.0,9318000000.0,5.64,5.56,5.64,32604000000,32559250000.0,32604000000,101224208336,10.0,8.873,5248000000.0,5.416,1.0,32298000000.0,0.252,35936000000,643000000.0,28644000000,28173250000.0,0,24180000000,4834000000,19346000000,51436000000,31130000000,20306000000,90940208336,-1053000000.0,-883000000.0,-3386000000.0,549000000.0,-1283000000.0,-5073000000.0,-2674000000.0,-210000000.0,6690000000.0,4000000.0,5536000000.0,5536000000.0,5536000000.0,0.0,0.0,0.043,22337000000.0,9961000000.0,20722000000,0.232,2.789,16.427,16.8,4309000000,0.0,94.75,0.71,0.716,9015000000,33578000000,128158000000.0,128158000000.0,0.0,0.066,0.17,0.354,0.078,345000000.0,20890000000.0,1.0,959791117,969000000,982000000.0,132.258,49490000000,520000000,3782000000.0,1901000000,51.073,-8167000000
3,UNH,ARQ,2014-09-30,2014-11-10,2014-09-30,2021-08-03,-984000000,85426000000,,22963000000,62463000000,,33.647,-405000000.0,7233000000,7233000000,24047000000.0,1602000000.0,0.738,1.578,17517000000,2925000000,14592000000,17517000000,1691000000,373000000.0,0,0.014,0.375,2903000000.0,3276000000.0,0.1,3276000000.0,2903000000.0,2751000000.0,1.65,1.63,1.65,32604000000,,32604000000,101224208336,10.0,8.873,2795000000.0,2.884,1.0,8712000000.0,0.266,35936000000,152000000.0,28644000000,,0,24180000000,4834000000,19346000000,51436000000,31130000000,20306000000,90940208336,821000000.0,-328000000.0,-954000000.0,816000000.0,-362000000.0,-1388000000.0,-980000000.0,-207000000.0,3200000000.0,-11000000.0,1602000000.0,1602000000.0,1602000000.0,0.0,0.0,0.049,5809000000.0,2903000000.0,20722000000,0.227,2.789,16.427,16.8,4309000000,0.0,94.75,0.71,0.716,9015000000,33578000000,32759000000.0,32759000000.0,0.0,,,,,81000000.0,5436000000.0,1.0,959791117,969000000,982000000.0,33.807,49490000000,520000000,1149000000.0,1901000000,51.073,-8167000000
