,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MO,MRT,2006-09-30,2006-09-30,2006-09-30,2021-08-25,-917000000,107779000000,106826500000.0,26199000000,81580000000,0.388,19.676,-360000000.0,5695000000,5695000000,30069000000.0,11352000000.0,0.959,1.617,19636000000,6415000000,13221000000,19636000000,0,258000000.0,0,0.043,3.26,13659000000.0,13917000000.0,0.336,13917000000.0,13659000000.0,13720000000.0,5.44,5.4,5.44,41190000000,38683000000.0,41190000000,176252017530,13.0,12.665,13889000000.0,6.634,1.0,11332000000.0,0.274,45010000000,-61000000.0,49389000000,54351500000.0,11765000000,6732000000,0,6732000000,66589000000,27321000000,39268000000,160254017530,-873000000.0,-1602000000.0,0.0,-4065000000.0,-6676000000.0,-13814000000.0,-967000000.0,369000000.0,14249000000.0,6000000.0,11352000000.0,11352000000.0,11352000000.0,-4638000000.0,0.0,0.274,2811000000.0,8521000000.0,3589000000,0.599,3.891,14.117,14.072,17043000000,0.0,76.55,3.871,3.871,5826000000,58724000000,41401000000.0,41401000000.0,0.0,0.106,0.293,0.251,0.33,0.0,2550000000.0,1.0,2093455487,2093455487,,19.776,62769000000,0,2368000000.0,18312000000,29.983,-1122000000
1,MO,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-08-25,-917000000,107779000000,,26199000000,81580000000,,19.676,-339000000.0,5695000000,5695000000,12251000000.0,2875000000.0,0.959,1.617,19636000000,6415000000,13221000000,19636000000,0,235000000.0,0,0.043,0.86,4059000000.0,4294000000.0,0.243,4294000000.0,4059000000.0,4000000000.0,1.37,1.37,1.37,41190000000,,41190000000,176252017530,13.0,12.665,3688000000.0,1.762,1.0,5391000000.0,0.306,45010000000,59000000.0,49389000000,,11765000000,6732000000,0,6732000000,66589000000,27321000000,39268000000,160254017530,-171000000.0,75000000.0,0.0,-1893000000.0,-1673000000.0,-4224000000.0,247000000.0,137000000.0,4027000000.0,27000000.0,2875000000.0,2875000000.0,2875000000.0,-661000000.0,0.0,0.163,2035000000.0,3356000000.0,3589000000,0.628,3.891,14.117,14.072,17043000000,0.0,76.55,3.871,3.871,5826000000,58724000000,17642000000.0,17642000000.0,0.0,,,,,0.0,1961000000.0,1.0,2093455487,2093455487,,8.427,62769000000,0,1125000000.0,18312000000,29.983,-1122000000
2,MO,ART,2006-09-30,2006-11-09,2006-09-30,2021-08-25,-917000000,107779000000,106826500000.0,26199000000,81580000000,0.941,19.653,-2218000000.0,5695000000,5695000000,67783000000.0,11352000000.0,0.959,1.617,19636000000,6415000000,13221000000,19636000000,0,1791000000.0,0,0.04,3.26,16616000000.0,18407000000.0,0.183,18407000000.0,16616000000.0,15664000000.0,5.44,5.4,5.44,41190000000,38683000000.0,41190000000,183413903052,11.0,9.964,12031000000.0,5.74,1.0,32716000000.0,0.326,45010000000,952000000.0,49389000000,54351500000.0,11765000000,6732000000,0,6732000000,66589000000,27321000000,39268000000,169472903052,-500000000.0,740000000.0,0.0,-6101000000.0,-6676000000.0,-13814000000.0,-967000000.0,369000000.0,14249000000.0,32000000.0,11352000000.0,11352000000.0,11352000000.0,0.0,0.0,0.113,16142000000.0,16574000000.0,3589000000,0.599,4.114,14.929,14.864,17043000000,0.0,80.86,1.686,1.686,5826000000,58724000000,100499000000.0,100499000000.0,0.0,0.106,0.293,0.306,0.165,0.0,14927000000.0,1.0,2095880572,2095880572,,47.951,62769000000,0,4312000000.0,18312000000,29.949,-1122000000
3,MO,ARQ,2006-09-30,2006-11-09,2006-09-30,2021-08-25,-917000000,107779000000,,26199000000,81580000000,,19.653,-576000000.0,5695000000,5695000000,17494000000.0,2875000000.0,0.959,1.617,19636000000,6415000000,13221000000,19636000000,0,456000000.0,0,0.04,0.86,4666000000.0,5122000000.0,0.198,5122000000.0,4666000000.0,4473000000.0,1.37,1.37,1.37,41190000000,,41190000000,183413903052,11.0,9.964,3451000000.0,1.647,1.0,8391000000.0,0.324,45010000000,193000000.0,49389000000,,11765000000,6732000000,0,6732000000,66589000000,27321000000,39268000000,169472903052,82000000.0,658000000.0,0.0,-2509000000.0,-1673000000.0,-4224000000.0,247000000.0,137000000.0,4027000000.0,32000000.0,2875000000.0,2875000000.0,2875000000.0,0.0,0.0,0.111,3929000000.0,4462000000.0,3589000000,0.628,4.114,14.929,14.864,17043000000,0.0,80.86,1.686,1.686,5826000000,58724000000,25885000000.0,25885000000.0,0.0,,,,,0.0,3726000000.0,1.0,2095880572,2095880572,,12.35,62769000000,0,1598000000.0,18312000000,29.949,-1122000000
