,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EIX,MRT,2009-06-30,2009-06-30,2009-06-30,2021-07-29,204000000,41881000000,43147750000.0,5923000000,35958000000,0.305,29.417,-2903000000.0,2889000000,2889000000,9276000000.0,1009000000.0,1.452,3.244,11912000000,636000000,11276000000,11912000000,0,1469000000.0,239000000,0.039,1.235,1624000000.0,3093000000.0,0.235,3093000000.0,1624000000.0,890000000.0,2.7,2.7,2.7,9590000000,9539000000.0,9590000000,19919020541,12.0,6.44,-492000000.0,-1.509,1.0,3892000000.0,0.296,0,734000000.0,46824000000,46861500000.0,545000000,4207000000,382000000,3825000000,31109000000,4080000000,27029000000,10250020541,1631000000.0,28000000.0,0.0,1455000000.0,-400000000.0,895000000.0,-1675000000.0,-45000000.0,2411000000.0,0.0,940000000.0,889000000.0,889000000.0,-6000000.0,69000000.0,0.068,2274000000.0,1618000000.0,833000000,0.457,1.069,11.53,11.652,25123000000,51000000.0,31.46,0.778,0.779,1451000000,7101000000,13168000000.0,13168000000.0,0.0,0.021,0.093,0.035,0.123,29000000.0,0.0,1.0,325811206,326000000,327000000.0,40.393,41881000000,0,-50000000.0,4811000000,128.469,1843000000
1,EIX,MRQ,2009-06-30,2009-06-30,2009-06-30,2021-07-29,204000000,41881000000,,5923000000,35958000000,,29.417,-755000000.0,2889000000,2889000000,1985000000.0,7000000.0,1.452,3.244,11912000000,636000000,11276000000,11912000000,0,378000000.0,239000000,0.039,0.31,-358000000.0,20000000.0,0.007,20000000.0,-358000000.0,-540000000.0,-0.05,-0.05,-0.05,9590000000,,9590000000,19919020541,12.0,6.44,-558000000.0,-1.712,1.0,849000000.0,0.3,0,182000000.0,46824000000,,545000000,4207000000,382000000,3825000000,31109000000,4080000000,27029000000,10250020541,-842000000.0,1000000.0,0.0,-1321000000.0,-101000000.0,-1452000000.0,413000000.0,-61000000.0,197000000.0,0.0,-16000000.0,-16000000.0,-16000000.0,0.0,23000000.0,-0.006,1213000000.0,-364000000.0,833000000,-6.2,1.069,11.53,11.652,25123000000,0.0,31.46,0.778,0.779,1451000000,7101000000,2834000000.0,2834000000.0,0.0,,,,,6000000.0,0.0,1.0,325811206,326000000,327000000.0,8.693,41881000000,0,-524000000.0,4811000000,128.469,1843000000
2,EIX,ART,2009-06-30,2009-08-07,2009-06-30,2021-07-29,204000000,41881000000,43147750000.0,5923000000,35958000000,0.308,29.417,-2903000000.0,2889000000,2889000000,9838000000.0,931000000.0,1.452,3.244,11912000000,636000000,11276000000,11912000000,0,1483000000.0,239000000,0.039,1.235,1573000000.0,3056000000.0,0.23,3056000000.0,1573000000.0,839000000.0,2.7,2.7,2.7,9590000000,9539000000.0,9590000000,19383796351,12.0,6.343,-518000000.0,-1.589,1.0,3455000000.0,0.26,0,734000000.0,46824000000,46861500000.0,545000000,4207000000,382000000,3825000000,31109000000,4080000000,27029000000,10360796351,1631000000.0,28000000.0,-5000000.0,1476000000.0,-400000000.0,921000000.0,-1675000000.0,-45000000.0,2385000000.0,0.0,889000000.0,889000000.0,889000000.0,-6000000.0,42000000.0,0.067,1837000000.0,1618000000.0,833000000,0.457,1.08,11.654,11.778,25123000000,0.0,31.8,0.779,0.78,1451000000,7101000000,13293000000.0,13293000000.0,0.0,0.021,0.093,0.034,0.118,29000000.0,0.0,1.0,325811206,326000000,327000000.0,40.776,41881000000,0,-50000000.0,4811000000,128.469,1843000000
3,EIX,ARQ,2009-06-30,2009-08-07,2009-06-30,2021-07-29,204000000,41881000000,,5923000000,35958000000,,29.417,-755000000.0,2889000000,2889000000,1985000000.0,7000000.0,1.452,3.244,11912000000,636000000,11276000000,11912000000,0,378000000.0,239000000,0.039,0.31,-358000000.0,20000000.0,0.007,20000000.0,-358000000.0,-540000000.0,-0.05,-0.05,-0.05,9590000000,,9590000000,19383796351,12.0,6.343,-558000000.0,-1.712,1.0,849000000.0,0.3,0,182000000.0,46824000000,,545000000,4207000000,382000000,3825000000,31109000000,4080000000,27029000000,10360796351,-842000000.0,1000000.0,1000000.0,-1321000000.0,-101000000.0,-1452000000.0,413000000.0,-61000000.0,197000000.0,0.0,-16000000.0,-16000000.0,-16000000.0,0.0,23000000.0,-0.006,1213000000.0,-364000000.0,833000000,-6.2,1.08,11.654,11.778,25123000000,0.0,31.8,0.779,0.78,1451000000,7101000000,2834000000.0,2834000000.0,0.0,,,,,6000000.0,0.0,1.0,325811206,326000000,327000000.0,8.693,41881000000,0,-524000000.0,4811000000,128.469,1843000000
