,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BR1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,-54000000,7165000000,6261000000.0,641000000,6524000000,0.369,9.092,-989000000.0,89000000,89000000,844000000.0,-10000000.0,0.997,1.219,2820000000,51000000,2769000000,2820000000,0,631000000.0,0,0.017,0.275,198000000.0,829000000.0,0.358,829000000.0,198000000.0,-13000000.0,-0.025,-0.025,-0.025,3229000000,3054250000.0,3229000000,7849732398,40.0,9.469,113000000.0,0.318,1.0,1469000000.0,0.635,0,211000000.0,9253000000,7919750000.0,53000000,0,0,0,3936000000,643000000,3293000000,5870732398,89000000.0,0.0,12000000.0,95000000.0,-127000000.0,-20000000.0,-993000000.0,-4000000.0,1102000000.0,0.0,-10000000.0,-10000000.0,-10000000.0,0.0,0.0,-0.004,1269000000.0,200000000.0,444000000,-11.0,1.818,-587.073,-661.25,6357000000,0.0,16.531,2.538,2.538,473000000,328000000,2313000000.0,2313000000.0,226000000.0,-0.002,-0.003,0.025,0.086,0.0,150000000.0,1.0,355129370,355129370,,6.513,7165000000,32000000,-3000000.0,191000000,20.176,-2000000
1,BR1,ARY,1999-12-31,2000-03-17,1999-12-31,2019-04-17,-54000000,7191000000,6267500000.0,667000000,6524000000,0.329,7.54,-989000000.0,89000000,89000000,581000000.0,1000000.0,1.029,1.215,2820000000,51000000,2769000000,2820000000,0,631000000.0,0,0.017,0.344,234000000.0,865000000.0,0.419,865000000.0,234000000.0,23000000.0,0.005,,0.005,3246000000,3058500000.0,3246000000,9780149726,42.0,11.307,113000000.0,0.262,1.0,1484000000.0,0.719,0,211000000.0,9274000000,7925000000.0,53000000,0,0,0,3945000000,648000000,3297000000,7049149726,89000000.0,0.0,-2000000.0,104000000.0,-127000000.0,-20000000.0,-993000000.0,-4000000.0,1102000000.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1248000000.0,236000000.0,449000000,55.0,2.172,7049.15,3275.0,6357000000,0.0,16.375,3.414,3.414,499000000,345000000,2065000000.0,2065000000.0,214000000.0,0.0,0.0,0.03,0.113,0.0,141000000.0,1.0,430482426,430482426,,4.797,7191000000,32000000,22000000.0,198000000,16.705,19000000
