,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPPRQ,MRT,2005-03-31,2005-04-30,2005-04-30,2021-01-16,-121000000,13699000000,14814000000.0,7819000000,5880000000,1.231,17.612,-401000000.0,4115000000,4115000000,11342000000.0,655000000.0,2.609,1.877,3797000000,336000000,3461000000,3797000000,0,345000000.0,0,0.011,0.505,1257000000.0,1602000000.0,0.088,1602000000.0,1257000000.0,1039000000.0,2.33,2.23,2.33,4762000000,4990750000.0,4762000000,12076785967,10.0,7.539,314000000.0,1.161,1.0,6900000000.0,0.378,0,218000000.0,10384000000,10281750000.0,3258000000,0,0,0,8937000000,2997000000,5940000000,12818785967,996000000.0,4666000000.0,-1903000000.0,-1597000000.0,-151000000.0,-3657000000.0,4002000000.0,0.0,715000000.0,0.0,655000000.0,649000000.0,649000000.0,56000000.0,0.0,0.036,5527000000.0,1373000000.0,1155000000,0.217,2.692,19.752,20.348,3574000000,6000000.0,47.41,0.703,0.703,274000000,691000000.0,18242000000.0,18242000000.0,0.0,0.044,0.13,0.122,0.069,45000000.0,5159000000.0,1.0,270381480,270381480,,67.468,13699000000,0,384000000.0,1422000000,50.665,4822000000
1,CPPRQ,MRQ,2005-03-31,2005-04-30,2005-04-30,2021-01-16,-121000000,13699000000,,7819000000,5880000000,,17.612,-81000000.0,4115000000,4115000000,2424000000.0,172000000.0,2.609,1.877,3797000000,336000000,3461000000,3797000000,0,87000000.0,0,0.011,0.13,318000000.0,405000000.0,0.098,405000000.0,318000000.0,269000000.0,0.63,0.63,0.63,4762000000,,4762000000,12076785967,10.0,7.539,-47000000.0,-0.174,1.0,1694000000.0,0.411,0,49000000.0,10384000000,,3258000000,0,0,0,8937000000,2997000000,5940000000,12818785967,-534000000.0,0.0,-243000000.0,-138000000.0,-35000000.0,-416000000.0,-81000000.0,0.0,34000000.0,0.0,172000000.0,172000000.0,172000000.0,-1000000.0,0.0,0.042,1364000000.0,330000000.0,1155000000,0.206,2.692,19.752,20.348,3574000000,0.0,47.41,0.703,0.703,274000000,691000000.0,4118000000.0,4118000000.0,0.0,,,,,22000000.0,1386000000.0,1.0,270381480,270381480,,15.23,13699000000,0,97000000.0,1422000000,50.665,4822000000
2,CPPRQ,ART,2005-03-31,2005-06-08,2005-04-30,2021-01-16,-121000000,13699000000,14814000000.0,7995000000,5704000000,1.254,18.086,-379000000.0,4147000000,4147000000,11330000000.0,655000000.0,2.565,1.877,3836000000,375000000,3461000000,3836000000,0,354000000.0,0,0.01,0.505,1272000000.0,1626000000.0,0.087,1626000000.0,1272000000.0,1043000000.0,2.33,2.23,2.33,4762000000,4990750000.0,4762000000,13217019002,10.0,8.129,1090000000.0,4.14,1.0,7253000000.0,0.39,0,229000000.0,10271000000,10135500000.0,3293000000,0,0,0,8937000000,3117000000,5820000000,13528019002,1571000000.0,4666000000.0,-1518000000.0,-1442000000.0,-150000000.0,-3115000000.0,4287000000.0,0.0,1469000000.0,0.0,655000000.0,649000000.0,649000000.0,66000000.0,0.0,0.035,5855000000.0,1398000000.0,1193000000,0.217,2.841,20.844,22.052,3636000000,6000000.0,51.38,0.728,0.728,382000000,691000000.0,18583000000.0,18583000000.0,0.0,0.044,0.13,0.125,0.068,26000000.0,5857000000.0,1.0,263293480,263293480,,70.579,13699000000,0,388000000.0,1328000000,52.029,4878000000
3,CPPRQ,ARQ,2005-03-31,2005-06-08,2005-04-30,2021-01-16,-121000000,13699000000,,7995000000,5704000000,,18.086,-45000000.0,4147000000,4147000000,2463000000.0,172000000.0,2.565,1.877,3836000000,375000000,3461000000,3836000000,0,87000000.0,0,0.01,0.0,322000000.0,409000000.0,0.098,409000000.0,322000000.0,269000000.0,0.63,0.63,0.63,4762000000,,4762000000,13217019002,10.0,8.129,-65000000.0,-0.247,1.0,1729000000.0,0.412,0,53000000.0,10271000000,,3293000000,0,0,0,8937000000,3117000000,5820000000,13528019002,33000000.0,0.0,130000000.0,13000000.0,-34000000.0,109000000.0,-45000000.0,0.0,-20000000.0,0.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.041,1394000000.0,335000000.0,1193000000,0.0,2.841,20.844,22.052,3636000000,0.0,51.38,0.728,0.728,382000000,691000000.0,4192000000.0,4192000000.0,0.0,,,,,3000000.0,1416000000.0,1.0,263293480,263293480,,15.921,13699000000,0,97000000.0,1328000000,52.029,4878000000
