,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AWE,MRT,2003-09-30,2003-09-30,2003-09-30,2019-05-07,11000000.0,47756000000.0,46916250000.0,7565000000.0,40191000000.0,0.352,7.645,-3915000000.0,4205000000.0,4205000000.0,6751000000.0,395000000.0,2.337,0.929,10607000000.0,0.0,10607000000.0,10607000000.0,0.0,3033000000.0,0.0,0.0,0.0,1404000000.0,4437000000.0,0.268,4437000000.0,1404000000.0,632000000.0,0.14,0.14,0.14,20741000000.0,20330500000.0,20741000000.0,28734177882.0,20.0,6.476,531000000.0,0.196,1.0,9776000000.0,0.592,21737000000.0,772000000.0,29184000000.0,29703500000.0,215000000.0,1948000000.0,132000000.0,1816000000.0,19267000000.0,3237000000.0,16030000000.0,22194177882.0,438000000.0,76000000.0,28000000.0,-591000000.0,0.0,-136000000.0,-3872000000.0,-115000000.0,4446000000.0,0.0,395000000.0,377000000.0,377000000.0,0.0,0.0,0.023,8392000000.0,1384000000.0,988000000.0,0.0,1.07,58.87,58.429,16069000000.0,18000000.0,8.18,1.343,1.343,2328000000.0,-2948000000.0,16527000000.0,16527000000.0,0.0,0.008,0.019,0.047,0.085,0.0,5276000000.0,1.0,2713224680.0,2713000000,2718000000.0,6.092,26019000000.0,277000000.0,237000000.0,5179000000.0,9.59,4328000000.0
1,AWE,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-07,11000000.0,47756000000.0,,7565000000.0,40191000000.0,,7.645,-770000000.0,4205000000.0,4205000000.0,1762000000.0,156000000.0,2.337,0.929,10607000000.0,0.0,10607000000.0,10607000000.0,0.0,841000000.0,0.0,0.0,0.0,367000000.0,1208000000.0,0.276,1208000000.0,367000000.0,165000000.0,0.06,0.06,0.06,20741000000.0,,20741000000.0,28734177882.0,20.0,6.476,258000000.0,0.095,1.0,2612000000.0,0.597,21737000000.0,202000000.0,29184000000.0,,215000000.0,1948000000.0,132000000.0,1816000000.0,19267000000.0,3237000000.0,16030000000.0,22194177882.0,-423000000.0,-10000000.0,8000000.0,-591000000.0,0.0,-582000000.0,-869000000.0,-115000000.0,1028000000.0,0.0,156000000.0,156000000.0,156000000.0,0.0,0.0,0.036,2245000000.0,367000000.0,988000000.0,0.0,1.07,58.87,58.429,16069000000.0,0.0,8.18,1.343,1.343,2328000000.0,-2948000000.0,4374000000.0,4374000000.0,0.0,,,,,0.0,1321000000.0,1.0,2713224680.0,2713000000,2718000000.0,1.612,26019000000.0,277000000.0,9000000.0,5179000000.0,9.59,4328000000.0
2,AWE,ART,2003-09-30,2003-11-14,2003-09-30,2019-05-07,11000000.0,47756000000.0,46916250000.0,7565000000.0,40191000000.0,0.352,7.645,-3920000000.0,4205000000.0,4205000000.0,6751000000.0,395000000.0,2.337,0.929,10607000000.0,0.0,10607000000.0,10607000000.0,0.0,3033000000.0,0.0,0.0,0.0,1404000000.0,4437000000.0,0.268,4437000000.0,1404000000.0,632000000.0,0.14,0.14,0.14,20741000000.0,20330500000.0,20741000000.0,24887605041.0,18.0,5.609,526000000.0,0.194,1.0,9776000000.0,0.592,21737000000.0,772000000.0,29184000000.0,29703500000.0,215000000.0,1948000000.0,132000000.0,1816000000.0,19267000000.0,3237000000.0,16030000000.0,18485605041.0,438000000.0,76000000.0,31000000.0,-591000000.0,0.0,-136000000.0,-3872000000.0,-115000000.0,4446000000.0,0.0,395000000.0,377000000.0,377000000.0,0.0,0.0,0.023,8422000000.0,1354000000.0,988000000.0,0.0,0.891,49.033,48.643,16069000000.0,18000000.0,6.81,1.119,1.118,2328000000.0,-2948000000.0,16527000000.0,16527000000.0,0.0,0.008,0.019,0.047,0.085,0.0,5276000000.0,1.0,2714479448.0,2713000000,2718000000.0,6.092,26019000000.0,277000000.0,237000000.0,5179000000.0,9.59,4328000000.0
3,AWE,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-05-07,11000000.0,47756000000.0,,7565000000.0,40191000000.0,,7.645,-770000000.0,4205000000.0,4205000000.0,1762000000.0,156000000.0,2.337,0.929,10607000000.0,0.0,10607000000.0,10607000000.0,0.0,841000000.0,0.0,0.0,0.0,367000000.0,1208000000.0,0.276,1208000000.0,367000000.0,165000000.0,0.06,0.06,0.06,20741000000.0,,20741000000.0,24887605041.0,18.0,5.609,258000000.0,0.095,1.0,2612000000.0,0.597,21737000000.0,202000000.0,29184000000.0,,215000000.0,1948000000.0,132000000.0,1816000000.0,19267000000.0,3237000000.0,16030000000.0,18485605041.0,-423000000.0,-10000000.0,8000000.0,-591000000.0,0.0,-582000000.0,-869000000.0,-115000000.0,1028000000.0,0.0,156000000.0,156000000.0,156000000.0,0.0,0.0,0.036,2245000000.0,367000000.0,988000000.0,0.0,0.891,49.033,48.643,16069000000.0,0.0,6.81,1.119,1.118,2328000000.0,-2948000000.0,4374000000.0,4374000000.0,0.0,,,,,0.0,1321000000.0,1.0,2714479448.0,2713000000,2718000000.0,1.612,26019000000.0,277000000.0,9000000.0,5179000000.0,9.59,4328000000.0
