,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,M,MRT,2017-03-31,2017-04-29,2017-04-29,2021-09-03,0,19878000000,20177250000.0,7806000000,12072000000,1.263,14.336,-108000000,1201000000,1201000000,15453000000,581000000,1.36,3.558,6725000000,313000000,6412000000,6725000000,0,1041000000,0,0.052,1.509,1294000000,2335000000,0.092,2335000000,1294000000,940000000,1.91,1.9,1.91,4362000000,4130000000.0,4362000000,14464437665,11,6.195,1922000000,6.317,1.0,10034000000,0.394,4393000000,354000000,15271000000,15948250000.0,5626000000,0,0,0,15518000000,5738000000,9780000000,8890437665,411000000,0,-175000000,-895000000,-462000000,-1527000000,-92000000,0,2030000000,0,589000000,589000000,589000000,0,-8000000,0.023,9635000000,399000000,5070000000,0.79,2.038,15.094,15.298,6886000000,0,29.22,0.349,0.349,345000000,,25487000000,25487000000,0,0.029,0.143,0.081,0.051,58000000,9334000000,1.0,304258647,304258647,,83.768,15485000000,0,351000000,1877000000,50.894,2068000000
1,M,MRQ,2017-03-31,2017-04-29,2017-04-29,2021-09-03,0,19878000000,,7806000000,12072000000,,14.336,-81000000,1201000000,1201000000,3303000000,77000000,1.36,3.558,6725000000,313000000,6412000000,6725000000,0,243000000,0,0.052,0.377,232000000,475000000,0.089,475000000,232000000,146000000,0.26,0.26,0.26,4362000000,,4362000000,14464437665,11,6.195,156000000,0.513,1.0,2047000000,0.383,4393000000,86000000,15271000000,,5626000000,0,0,0,15518000000,5738000000,9780000000,8890437665,-96000000,0,1000000,-162000000,-115000000,-273000000,-60000000,0,237000000,0,78000000,78000000,78000000,0,-1000000,0.015,1989000000,58000000,5070000000,1.45,2.038,15.094,15.298,6886000000,0,29.22,0.349,0.349,345000000,,5350000000,5350000000,0,,,,,13000000,2057000000,1.0,304258647,304258647,,17.584,15485000000,0,68000000,1877000000,50.894,2068000000
2,M,ART,2017-03-31,2017-06-02,2017-04-29,2021-09-03,0,19641000000,20118000000.0,7569000000,12072000000,1.26,14.128,-108000000,1201000000,1201000000,15411000000,566000000,1.351,3.566,6725000000,313000000,6412000000,6725000000,0,1041000000,0,0.063,1.509,1269000000,2310000000,0.091,2310000000,1269000000,915000000,1.86,1.84,1.86,4302000000,4115000000.0,4302000000,12774304860,10,5.53,1919000000,6.302,1.0,9934000000,0.392,4393000000,354000000,15171000000,15923250000.0,5626000000,0,0,0,15341000000,5601000000,9740000000,7250304860,467000000,0,-175000000,-884000000,-462000000,-1524000000,-36000000,0,2027000000,0,574000000,574000000,574000000,0,-8000000,0.023,8675000000,1259000000,4933000000,0.811,1.685,12.631,12.801,6886000000,0,23.81,0.286,0.286,345000000,,25345000000,25345000000,0,0.029,0.139,0.08,0.05,58000000,8111000000,1.0,304506714,304506714,,83.233,15248000000,0,341000000,1837000000,50.074,1968000000
3,M,ARQ,2017-03-31,2017-06-02,2017-04-29,2021-09-03,0,19641000000,,7569000000,12072000000,,14.128,-81000000,1201000000,1201000000,3306000000,70000000,1.351,3.566,6725000000,313000000,6412000000,6725000000,0,243000000,0,0.063,0.0,220000000,463000000,0.087,463000000,220000000,134000000,0.23,0.23,0.23,4302000000,,4302000000,12774304860,10,5.53,153000000,0.502,1.0,2032000000,0.381,4393000000,86000000,15171000000,,5626000000,0,0,0,15341000000,5601000000,9740000000,7250304860,-96000000,0,1000000,-156000000,-115000000,-270000000,-60000000,0,234000000,0,71000000,71000000,71000000,0,-1000000,0.013,1812000000,220000000,4933000000,0.0,1.685,12.631,12.801,6886000000,0,23.81,0.286,0.286,345000000,,5338000000,5338000000,0,,,,,13000000,1812000000,1.0,304506714,304506714,,17.53,15248000000,0,63000000,1837000000,50.074,1968000000
