,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PLD,MRT,2008-12-31,2008-12-31,2008-12-31,2021-07-27,22043000,7301648000,7558878000.0,,,0.09,25.821,-794726000.0,251231000,251231000,173857000.0,-6750000.0,,1.724,3990185000,,,3990185000,0,158650000.0,59093000,0.067,1.56,84939000.0,243589000.0,0.359,243589000.0,84939000.0,-49310000.0,-0.68,-0.68,-0.68,2515107000,2337987250.0,2515107000,5755311941,68.0,23.627,-492112000.0,-5.052,1.0,503802000.0,0.743,0,134249000.0,11040602000,11335137250.0,0,431322000,,,4335444000,,,2306635941,3712000.0,-107583000.0,-83483000.0,949977000.0,-220476000.0,580171000.0,-881768000.0,21212000.0,302614000.0,2695000.0,-49310000.0,-66451000.0,-66451000.0,-11169000.0,42560000.0,-0.098,501732000.0,2070000.0,282771000,-2.294,0.917,-34.712,-34.441,6242142000,17141000.0,23.42,3.404,3.366,160528000,29799000.0,677659000.0,677659000.0,0.0,-0.009,-0.028,0.007,0.125,21467000.0,143962000.0,1.0,98490006,97403659,97403659.0,6.957,7301648000,0,0.0,0,74.963,
1,PLD,MRQ,2008-12-31,2008-12-31,2008-12-31,2021-07-27,22043000,7301648000,,,,,25.771,-244770000.0,251231000,251231000,38625000.0,-199252000.0,,1.724,3990185000,,,3990185000,0,38146000.0,59093000,0.067,0.52,-163998000.0,-125852000.0,-0.884,-125852000.0,-163998000.0,-197412000.0,-2.07,-2.04,-2.07,2515107000,,2515107000,5755311941,68.0,23.627,-182187000.0,-1.867,1.0,103756000.0,0.729,0,33414000.0,11040602000,,0,431322000,,,4335444000,,,2306635941,-61996000.0,7291000.0,0.0,187748000.0,-57395000.0,125201000.0,-241407000.0,48000.0,62583000.0,-8373000.0,-197412000.0,-201285000.0,-201285000.0,-72000.0,-1840000.0,-1.414,273415000.0,-169659000.0,282771000,-0.251,0.917,-34.712,-34.441,6242142000,3873000.0,23.42,3.404,3.366,160528000,29799000.0,142381000.0,142381000.0,0.0,,,,,4726000.0,40639000.0,1.0,98490006,97595905,91810702.0,1.459,7301648000,0,0.0,0,74.815,
2,PLD,ART,2008-12-31,2009-03-02,2008-12-31,2021-07-27,22043000,7301648000,7558878000.0,,,0.095,21.19,-794726000.0,251231000,251231000,184700000.0,-49310000.0,,2.1,3990185000,,,3990185000,0,158650000.0,59093000,0.147,1.56,84223000.0,242873000.0,0.34,242873000.0,84223000.0,-49310000.0,-0.67,-0.67,-0.67,2064010000,2225213000.0,2064010000,4784176598,57.0,19.698,-493706000.0,-5.069,1.0,530345000.0,0.742,0,133533000.0,11040602000,11335137250.0,0,431322000,,,4335444000,,,1045222598,3712000.0,-107583000.0,-83483000.0,949977000.0,-220476000.0,581765000.0,-881768000.0,21212000.0,301020000.0,2695000.0,-49310000.0,-65116000.0,-65116000.0,-1486000.0,0.0,-0.091,520949000.0,9396000.0,282771000,-2.328,0.506,-16.052,-15.851,6242142000,15806000.0,10.62,1.462,1.447,160528000,26869000.0,715045000.0,715045000.0,0.0,-0.009,-0.029,0.007,0.118,21467000.0,143982000.0,1.0,98420207,97403659,97403659.0,7.341,7301648000,0,0.0,0,74.963,
3,PLD,ARQ,2008-12-31,2009-03-02,2008-12-31,2021-07-27,22043000,7301648000,,,,,21.149,-244770000.0,251231000,251231000,46325000.0,-197412000.0,,2.1,3990185000,,,3990185000,0,38146000.0,59093000,0.147,0.0,-164834000.0,-126688000.0,-0.758,-126688000.0,-164834000.0,-197412000.0,-2.07,-2.04,-2.07,2064010000,,2064010000,4784176598,57.0,19.698,-183781000.0,-1.883,1.0,120811000.0,0.723,0,32578000.0,11040602000,,0,431322000,,,4335444000,,,1045222598,-61996000.0,7291000.0,0.0,187748000.0,-57395000.0,126795000.0,-241407000.0,48000.0,60989000.0,-8373000.0,-197412000.0,-201362000.0,-201362000.0,2771000.0,0.0,-1.205,289102000.0,-168291000.0,282771000,0.0,0.506,-16.052,-15.851,6242142000,3950000.0,10.62,1.462,1.447,160528000,26869000.0,167136000.0,167136000.0,0.0,,,,,4726000.0,40621000.0,1.0,98420207,97595905,91243075.0,1.713,7301648000,0,0.0,0,74.815,
