,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUN1,MRT,2007-06-30,2007-06-30,2007-06-30,2021-08-25,0.0,11483000000.0,11032250000.0,4074000000.0,7409000000.0,3.59,21.325,-1234000000.0,240000000.0,240000000.0,36141000000.0,1158000000.0,0.865,3.458,1973000000.0,197000000.0,1776000000.0,1973000000.0,0.0,465000000.0,0.0,0.013,1.025,1975000000.0,2440000000.0,0.062,2440000000.0,1975000000.0,1856000000.0,9.46,9.42,9.46,2576000000.0,2234000000.0,2576000000.0,11541005564,6.0,4.73,208000000.0,1.722,1.0,3460000000.0,0.087,0.0,119000000.0,8506000000.0,7973250000.0,1234000000.0,131000000.0,0.0,131000000.0,8907000000.0,4710000000.0,4197000000.0,9677005564,-360000000.0,51000000.0,-768000000.0,532000000.0,-180000000.0,-609000000.0,-1193000000.0,0.0,1442000000.0,0.0,1158000000.0,1158000000.0,1158000000.0,0.0,0.0,0.029,1510000000.0,1950000000.0,3510000000.0,0.108,3.757,8.357,8.423,6772000000.0,0.0,79.68,0.244,0.243,2507000000.0,,39601000000.0,39601000000.0,0.0,0.105,0.518,0.248,0.05,0.0,918000000.0,1.0,121448363,120800000,121100000.0,327.823,11483000000.0,93000000.0,698000000.0,1385000000.0,95.058,-636000000.0
1,SUN1,MRQ,2007-06-30,2007-06-30,2007-06-30,2021-08-25,0.0,11483000000.0,,4074000000.0,7409000000.0,,21.325,-312000000.0,240000000.0,240000000.0,9534000000.0,509000000.0,0.865,3.458,1973000000.0,197000000.0,1776000000.0,1973000000.0,0.0,117000000.0,0.0,0.013,0.275,852000000.0,969000000.0,0.09,969000000.0,852000000.0,820000000.0,4.21,4.19,4.21,2576000000.0,,2576000000.0,11541005564,6.0,4.73,274000000.0,2.268,1.0,1230000000.0,0.114,0.0,32000000.0,8506000000.0,,1234000000.0,131000000.0,0.0,131000000.0,8907000000.0,4710000000.0,4197000000.0,9677005564,18000000.0,24000000.0,-98000000.0,-113000000.0,-48000000.0,-260000000.0,-308000000.0,0.0,586000000.0,0.0,509000000.0,509000000.0,509000000.0,0.0,0.0,0.047,383000000.0,847000000.0,3510000000.0,0.065,3.757,8.357,8.423,6772000000.0,0.0,79.68,0.244,0.243,2507000000.0,,10764000000.0,10764000000.0,0.0,,,,,0.0,236000000.0,1.0,121448363,120800000,121100000.0,89.106,11483000000.0,93000000.0,311000000.0,1385000000.0,95.058,-636000000.0
2,SUN1,ART,2007-06-30,2007-08-02,2007-06-30,2021-08-25,0.0,11483000000.0,11032250000.0,4074000000.0,7409000000.0,3.59,21.325,-1234000000.0,240000000.0,240000000.0,36141000000.0,1158000000.0,0.865,3.458,1973000000.0,197000000.0,1776000000.0,1973000000.0,0.0,465000000.0,0.0,0.015,1.025,1975000000.0,2440000000.0,0.062,2440000000.0,1975000000.0,1856000000.0,9.46,9.42,9.46,2576000000.0,2234000000.0,2576000000.0,9786316037,5.0,4.011,208000000.0,1.722,1.0,3460000000.0,0.087,0.0,119000000.0,8506000000.0,7973250000.0,1234000000.0,131000000.0,0.0,131000000.0,8907000000.0,4710000000.0,4197000000.0,8053316037,-360000000.0,52000000.0,-761000000.0,532000000.0,-180000000.0,-609000000.0,-1193000000.0,0.0,1442000000.0,0.0,1158000000.0,1158000000.0,1158000000.0,0.0,0.0,0.029,1510000000.0,1950000000.0,3510000000.0,0.108,3.126,6.955,7.073,6772000000.0,0.0,66.91,0.203,0.204,2507000000.0,,39601000000.0,39601000000.0,0.0,0.105,0.518,0.248,0.05,0.0,918000000.0,1.0,120360425,120800000,121100000.0,327.823,11483000000.0,93000000.0,698000000.0,1385000000.0,95.058,-636000000.0
3,SUN1,ARQ,2007-06-30,2007-08-02,2007-06-30,2021-08-25,0.0,11483000000.0,,4074000000.0,7409000000.0,,21.325,-312000000.0,240000000.0,240000000.0,9534000000.0,509000000.0,0.865,3.458,1973000000.0,197000000.0,1776000000.0,1973000000.0,0.0,117000000.0,0.0,0.015,0.275,852000000.0,969000000.0,0.09,969000000.0,852000000.0,820000000.0,4.21,4.19,4.21,2576000000.0,,2576000000.0,9786316037,5.0,4.011,274000000.0,2.268,1.0,1230000000.0,0.114,0.0,32000000.0,8506000000.0,,1234000000.0,131000000.0,0.0,131000000.0,8907000000.0,4710000000.0,4197000000.0,8053316037,18000000.0,24000000.0,-98000000.0,-113000000.0,-48000000.0,-260000000.0,-308000000.0,0.0,586000000.0,0.0,509000000.0,509000000.0,509000000.0,0.0,0.0,0.047,383000000.0,847000000.0,3510000000.0,0.065,3.126,6.955,7.073,6772000000.0,0.0,66.91,0.203,0.204,2507000000.0,,10764000000.0,10764000000.0,0.0,,,,,0.0,236000000.0,1.0,120360425,120800000,121100000.0,89.106,11483000000.0,93000000.0,311000000.0,1385000000.0,95.058,-636000000.0
