,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDRIQ,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-57111000,2103840000,2052811000.0,813403000,1290437000,0.92,18.727,-45008000.0,196912000,196912000,1653042000.0,-20022000.0,0.831,1.732,309899000,209506000,100393000,309899000,170329000,62264000.0,0,0.0,0.0,130285000.0,192549000.0,0.102,192549000.0,130285000.0,90629000.0,-0.495,-0.495,-0.495,770110000,788901500.0,770110000,1017700422,8.0,5.285,131603000.0,3.2,1.0,235036000.0,0.124,330705000,39656000.0,907735000,1109976250.0,1825000,517969000,158000000,359969000,1333730000,978387000,355343000,756850422,82597000.0,52412000.0,1000000.0,-111172000.0,0.0,-105672000.0,11693000.0,-583000.0,176611000.0,-35000.0,-20022000.0,-20022000.0,-20022000.0,-5260000.0,0.0,-0.011,195873000.0,39163000.0,152909000,0.0,0.983,-37.801,-37.182,353899000,0.0,18.405,0.401,0.401,362295000,-250924000,1888078000.0,1888078000.0,0.0,-0.01,-0.025,0.117,0.069,0.0,192134000.0,1.0,41121960,41121960,,45.914,1773135000,59370000,110651000.0,123985000,43.119,-164984000
1,MDRIQ,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-25,-57111000,2103840000,2052811000.0,799499000,1304341000,0.96,18.645,-45008000.0,196912000,196912000,1715677000.0,-20022000.0,0.818,1.732,309899000,209506000,100393000,309899000,171593000,62371000.0,0,0.0,0.0,131776000.0,194147000.0,0.099,194147000.0,131776000.0,92113000.0,-0.495,-0.495,-0.495,770110000,788901500.0,770110000,1070225045,8.0,5.512,130807000.0,3.167,1.0,254129000.0,0.129,330705000,39663000.0,909206000,1110344000.0,7284000,517969000,158000000,359969000,1333730000,976916000,356814000,957238045,112292000.0,52412000.0,1000000.0,-111172000.0,0.0,-105672000.0,42184000.0,34942000.0,175815000.0,-35000.0,-20022000.0,-20022000.0,-20022000.0,0.0,0.0,-0.01,207874000.0,46255000.0,156499000,0.0,1.243,-47.809,-46.818,364639000,0.0,23.175,0.486,0.486,372570000,-250924000,1969806000.0,1969806000.0,0.0,-0.01,-0.025,0.119,0.067,0.0,204141000.0,1.0,41304729,41304729,,47.69,1773135000,60604000,112135000.0,123985000,42.928,-177417000
