,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NKTR,MRT,2000-09-30,2000-09-30,2000-09-30,2021-08-06,11772000,420325000,382446000.0,288644000,131681000,0.135,3.648,-53139000.0,93095000,93095000,0.0,-77968000.0,13.413,1.726,242627000,0,242627000,242627000,4361000,6649000.0,0,0.0,0.0,-74951000.0,-68302000.0,-1.325,-68302000.0,-74951000.0,-77968000.0,-2.04,-2.04,-2.04,154169000,142492250.0,154169000,2532817468,-34.0,-37.083,-85771000.0,-2.029,1.0,51556000.0,1.0,0,3017000.0,548338000,479740000.0,0,204133000,187819000,16314000,266156000,21519000,244637000,2378956468,73811000.0,0.0,13564000.0,327199000.0,0.0,323581000.0,-217138000.0,-148518000.0,-32632000.0,0.0,-77968000.0,-77968000.0,-77968000.0,0.0,0.0,-1.512,119840000.0,-68284000.0,17158000,0.0,15.431,-30.512,-27.637,101472000,0.0,56.38,46.143,46.221,1942000,-152260000,51556000.0,51556000.0,94853000.0,-0.204,-0.547,-0.156,-1.454,1163000.0,12191000.0,1.0,42195042,42266000,42266000.0,1.22,420325000,0,0.0,0,9.945,267125000
1,NKTR,MRQ,2000-09-30,2000-09-30,2000-09-30,2021-08-06,11772000,420325000,,288644000,131681000,,3.648,-12095000.0,93095000,93095000,0.0,-13215000.0,13.413,1.726,242627000,0,242627000,242627000,4361000,0.0,0,0.0,0.0,-15186000.0,-15186000.0,-1.08,-15186000.0,-15186000.0,-13215000.0,-0.31,-0.31,-0.31,154169000,,154169000,2532817468,-34.0,-37.083,-31439000.0,-0.744,1.0,14061000.0,1.0,0,-1971000.0,548338000,,0,204133000,187819000,16314000,266156000,21519000,244637000,2378956468,4320000.0,0.0,3166000.0,-1000.0,0.0,2940000.0,20724000.0,32696000.0,-19344000.0,0.0,-13215000.0,-13215000.0,-13215000.0,0.0,0.0,-0.94,29999000.0,-15938000.0,17158000,0.0,15.431,-30.512,-27.637,101472000,0.0,56.38,46.143,46.221,1942000,-152260000,14061000.0,14061000.0,26739000.0,,,,,0.0,3066000.0,1.0,42195042,42266000,42266000.0,0.333,420325000,0,0.0,0,9.945,267125000
2,NKTR,ART,2000-09-30,2000-11-14,2000-09-30,2021-08-06,11772000,420325000,382446000.0,288644000,131681000,0.135,3.648,-53139000.0,93095000,93095000,0.0,-77968000.0,13.413,1.726,242627000,0,242627000,242627000,4361000,6889000.0,0,0.0,0.0,-62022000.0,-55133000.0,-1.069,-55133000.0,-62022000.0,-77968000.0,-2.03,-2.03,-2.03,154169000,142492250.0,154169000,2230719660,-36.0,-40.461,-85771000.0,-2.029,1.0,51556000.0,1.0,0,15946000.0,548338000,479740000.0,0,204133000,187819000,16314000,266156000,21519000,244637000,2081187660,73811000.0,-15288000.0,13564000.0,327199000.0,0.0,323581000.0,-217138000.0,-148518000.0,-32632000.0,0.0,-77968000.0,-77968000.0,-77968000.0,0.0,0.0,-1.512,119840000.0,-68284000.0,17158000,0.0,13.499,-26.693,-22.66,101472000,0.0,46.0,40.368,37.711,1942000,-152260000,51556000.0,51556000.0,95467000.0,-0.204,-0.547,-0.129,-1.203,1163000.0,12191000.0,1.0,45243210,42266000,42266000.0,1.22,420325000,0,0.0,0,9.945,267125000
3,NKTR,ARQ,2000-09-30,2000-11-14,2000-09-30,2021-08-06,11772000,420325000,,288644000,131681000,,3.648,-12095000.0,93095000,93095000,0.0,-13215000.0,13.413,1.726,242627000,0,242627000,242627000,4361000,0.0,0,0.0,0.0,-15186000.0,-15186000.0,-1.08,-15186000.0,-15186000.0,-13215000.0,-0.31,-0.31,-0.31,154169000,,154169000,2230719660,-36.0,-40.461,-31439000.0,-0.744,1.0,14061000.0,1.0,0,-1971000.0,548338000,,0,204133000,187819000,16314000,266156000,21519000,244637000,2081187660,4320000.0,0.0,3166000.0,-1000.0,0.0,2940000.0,20724000.0,32696000.0,-19344000.0,0.0,-13215000.0,-13215000.0,-13215000.0,0.0,0.0,-0.94,29999000.0,-15938000.0,17158000,0.0,13.499,-26.693,-22.66,101472000,0.0,46.0,40.368,37.711,1942000,-152260000,14061000.0,14061000.0,26933000.0,,,,,0.0,3066000.0,1.0,45243210,42266000,42266000.0,0.333,420325000,0,0.0,0,9.945,267125000
