,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PLL1,MRT,2002-12-31,2003-02-01,2003-02-01,2021-09-13,11965000,1962921000,1949418750.0,872645000,1090276000,0.745,6.862,-57101000,102185000,102185000,748771000,43668000,2.438,1.327,660106000,61268000,598838000,660106000,0,74003000,0,0.023,0.36,93687000,167690000,0.115,167690000,93687000,71961000,0.36,0.34,0.36,843705000,808069750.0,843705000,2505464627,27,14.941,110485000,0.899,1.0,703227000,0.484,277363000,21726000,1885473000,1804899250.0,280547000,21000000,21000000,0,1119216000,358006000,761210000,1907316627,43127000,-357092000,13813000,261852000,-53922000,230276000,-368049000,47700000,167586000,13314000,43668000,43668000,43668000,0,0,0.03,609540000,93687000,254039000,1.0,2.261,43.678,43.083,607727000,0,15.51,1.314,1.313,373015000,817167000,1451998000,1451998000,54923000,0.022,0.054,0.052,0.065,0,486496000,1.0,122973348,122948000,123551000.0,11.81,1685558000,0,28293000,205071000,13.71,514639000
1,PLL1,MRQ,2002-12-31,2003-02-01,2003-02-01,2021-09-13,11965000,1962921000,,872645000,1090276000,,6.862,-12190000,102185000,102185000,200085000,31379000,2.438,1.327,660106000,61268000,598838000,660106000,0,0,0,0.023,0.09,46261000,46261000,0.119,46261000,46261000,40054000,0.26,0.25,0.26,843705000,,843705000,2505464627,27,14.941,28140000,0.229,1.0,188437000,0.485,277363000,6207000,1885473000,,280547000,21000000,21000000,0,1119216000,358006000,761210000,1907316627,11678000,-126000,2720000,-22953000,-11056000,-23756000,-10716000,1600000,40330000,5820000,31379000,31379000,31379000,0,0,0.081,142176000,46261000,254039000,0.346,2.261,43.678,43.083,607727000,0,15.51,1.314,1.313,373015000,817167000,388522000,388522000,12415000,,,,,0,128837000,1.0,122973348,122948000,123551000.0,3.16,1685558000,0,8675000,205071000,13.71,514639000
2,PLL1,ART,2002-12-31,2003-03-18,2003-02-01,2021-09-13,11965000,1962921000,1953613500.0,872645000,1090276000,0.743,6.862,-57101000,102185000,102185000,748771000,43668000,2.438,1.327,660106000,61268000,598838000,660106000,0,74003000,0,0.019,0.36,93687000,167690000,0.115,167690000,93687000,71961000,0.36,0.34,0.36,843705000,808069750.0,843705000,2939360139,31,17.529,109134000,0.888,1.0,703227000,0.484,277363000,21726000,1885473000,1808382000.0,280547000,21000000,21000000,0,1119216000,358006000,761210000,2381439139,43127000,-355632000,13814000,262750000,-53922000,230175000,-366597000,47700000,166235000,13314000,43668000,43668000,43668000,0,0,0.03,609540000,93687000,254039000,1.0,2.823,54.535,53.778,607727000,0,19.36,1.64,1.639,373015000,817167000,1451998000,1451998000,54923000,0.022,0.054,0.052,0.065,0,486496000,1.0,123008220,122948000,123551000.0,11.81,1685558000,0,28293000,205071000,13.71,514639000
3,PLL1,ARQ,2002-12-31,2003-03-18,2003-02-01,2021-09-13,11965000,1962921000,,872645000,1090276000,,6.862,-12190000,102185000,102185000,200085000,31379000,2.438,1.327,660106000,61268000,598838000,660106000,0,0,0,0.019,0.09,46261000,46261000,0.119,46261000,46261000,40054000,0.26,0.25,0.26,843705000,,843705000,2939360139,31,17.529,28112000,0.229,1.0,188437000,0.485,277363000,6207000,1885473000,,280547000,21000000,21000000,0,1119216000,358006000,761210000,2381439139,11678000,-126000,2720000,-22925000,-11056000,-23728000,-10716000,1600000,40302000,5820000,31379000,31379000,31379000,0,0,0.081,142176000,46261000,254039000,0.346,2.823,54.535,53.778,607727000,0,19.36,1.64,1.639,373015000,817167000,388522000,388522000,12415000,,,,,0,128837000,1.0,123008220,122948000,123551000.0,3.16,1685558000,0,8675000,205071000,13.71,514639000
