,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,2857000,9140577000,9668168500.0,1744287000.0,7396290000.0,0.671,-17.687,-794741000.0,419078000,419078000,2891581000.0,217832000.0,0.742,-2.793,11620787000,835441000.0,10785346000.0,11620787000,211349000,1118888000.0,0,0.0,0.0,1237972000.0,2356860000.0,0.363,2356860000.0,1237972000.0,297120000.0,0.76,0.74,0.76,-5098790000,-5172277000.0,-5098790000,18484895978,15.0,7.843,141148000.0,0.49,1.0,3592900000.0,0.554,3830369000,940852000.0,14160379000,15168639250.0,0,0,0.0,0.0,14239367000,2351538000.0,11887829000.0,7206729978,-58242000.0,212904000.0,0.0,-804193000.0,0.0,-813944000.0,-551242000.0,24783000.0,935889000.0,0.0,218153000.0,218153000.0,218153000.0,-195235000.0,-321000.0,0.034,2682349000.0,910551000.0,370044000,0.0,-1.413,33.035,32.237,3472203000,0.0,24.5,1.111,1.089,584025000,-4806543000,6484481000.0,6484481000.0,0.0,0.023,-0.042,0.082,0.191,53077000.0,1558728000.0,1.0,294152244,288271000,294604000.0,22.494,5310208000,232984000,78967000.0,0,18.421,-607251000.0
1,CVC,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,2857000,9140577000,9668168500.0,1744287000.0,7396290000.0,0.671,-17.687,-794741000.0,419078000,419078000,2891337000.0,218456000.0,0.742,-2.793,11620787000,835441000.0,10785346000.0,11620787000,211349000,1118888000.0,0,0.0,0.0,1238489000.0,2357377000.0,0.364,2357377000.0,1238489000.0,297637000.0,0.76,0.74,0.76,-5098790000,-5172277000.0,-5098790000,19411344989,16.0,8.234,144999000.0,0.503,1.0,3593144000.0,0.554,3830369000,940852000.0,14160379000,15168639250.0,0,0,0.0,0.0,14239367000,2351538000.0,11887829000.0,8209635989,-163739000.0,212904000.0,-38231000.0,-804193000.0,-67319000.0,-923292000.0,-551242000.0,24783000.0,939740000.0,0.0,218456000.0,218456000.0,218456000.0,-195235000.0,0.0,0.034,2682076000.0,911068000.0,370044000,0.0,-1.61,37.58,36.711,3472203000,0.0,27.9,1.266,1.24,584025000,-4806543000,6484481000.0,6484481000.0,0.0,0.023,-0.042,0.082,0.191,53077000.0,1558455000.0,1.0,294252186,288271000,294604000.0,22.494,5310208000,232984000,79181000.0,0,18.421,-607251000.0
