,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBI,MRT,2013-09-30,2013-09-30,2013-09-30,2021-09-08,-696593000,7149932000,7439782750.0,3204604000,3945328000,0.498,0.056,-152162000,759636000,759636000,1570730000,181459000,1.219,608.91,3650590000,299570000,3351020000,3650590000,418231000,231426000,0,0.062,1.125,371143000,602569000,0.163,602569000,371143000,258089000,0.8,0.79,0.8,11237000,54349000.0,11237000,6716433793,18,11.146,596958000,2.958,1.0,2133949000,0.576,1857766000,113054000,5554023000,5727205250.0,134266000,2122425000,1140539000,981886000,6842325000,2629097000,4213228000,3670969793,334847000,2627000,8824000,-28024000,-226251000,-263827000,-142839000,-6989000,749120000,-7607000,176865000,158489000,158489000,0,4594000,0.043,1641475000,492474000,1501189000,1.406,326.686,23.162,22.738,470707000,18376000,18.19,0.991,0.991,418035000,4646593000,3704679000,3704679000,107791000,0.021,2.916,0.065,0.1,16783000,1436467000,1.0,201812523,201812523,,18.357,5292166000,125133000,81224000,468224000,26.223,575507000
1,PBI,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-09-08,-696593000,7149932000,,3204604000,3945328000,,0.056,-29951000,759636000,759636000,394861000,-933000,1.219,608.91,3650590000,299570000,3351020000,3650590000,418231000,53675000,0,0.062,0.188,35150000,88825000,0.096,88825000,35150000,9099000,-0.03,-0.03,-0.03,11237000,,11237000,6716433793,18,11.146,184574000,0.915,1.0,525628000,0.571,1857766000,26051000,5554023000,,134266000,2122425000,1140539000,981886000,6842325000,2629097000,4213228000,3670969793,151068000,2627000,2878000,0,-37849000,-34971000,-31156000,-35264000,214525000,2670000,-933000,-5527000,-5527000,0,0,-0.006,411977000,113651000,1501189000,-6.267,326.686,23.162,22.738,470707000,4594000,18.19,0.991,0.991,418035000,4646593000,920489000,920489000,24769000,,,,,4820000,352299000,1.0,201812523,201812523,,4.561,5292166000,125133000,10032000,468224000,26.223,575507000
2,PBI,ART,2013-09-30,2013-11-08,2013-09-30,2021-09-08,-696593000,7149932000,7439782750.0,3204604000,3945328000,0.598,0.056,-152162000,759636000,759636000,2136081000,181459000,1.219,608.91,3650590000,299570000,3351020000,3650590000,418231000,231426000,0,0.053,1.125,391509000,622935000,0.14,622935000,391509000,273948000,0.81,0.8,0.81,11237000,54349000.0,11237000,7215616058,18,11.583,561953000,2.782,1.0,2314732000,0.52,1857766000,117561000,5554023000,5727205250.0,134266000,2122425000,1140539000,981886000,6842325000,2629097000,4213228000,4324662058,334847000,2627000,8824000,-28024000,-226251000,-263827000,-107834000,41654000,714115000,-7607000,163083000,144707000,144707000,0,18376000,0.033,1797109000,517623000,1501189000,1.389,384.859,29.886,26.432,470707000,18376000,21.41,0.972,0.972,418035000,4646593000,4450813000,4450813000,121995000,0.019,2.663,0.068,0.088,16783000,1503600000,1.0,201992623,201992623,,22.035,5292166000,125133000,110865000,468224000,26.2,575507000
3,PBI,ARQ,2013-09-30,2013-11-08,2013-09-30,2021-09-08,-696593000,7149932000,,3204604000,3945328000,,0.056,-29951000,759636000,759636000,405214000,-933000,1.219,608.91,3650590000,299570000,3351020000,3650590000,418231000,53675000,0,0.053,0.188,33351000,87026000,0.093,87026000,33351000,5843000,-0.03,-0.02,-0.03,11237000,,11237000,7215616058,18,11.583,184574000,0.914,1.0,533572000,0.568,1857766000,27508000,5554023000,,134266000,2122425000,1140539000,981886000,6842325000,2629097000,4213228000,4324662058,151068000,2627000,2878000,0,-37849000,-34971000,-31156000,-13059000,214525000,2670000,-5527000,-10121000,-10121000,0,4594000,-0.011,414880000,118692000,1501189000,-6.267,384.859,29.886,26.432,470707000,4594000,21.41,0.972,0.972,418035000,4646593000,938786000,938786000,24769000,,,,,4820000,355202000,1.0,201992623,201992623,,4.648,5292166000,125133000,11370000,468224000,26.2,575507000
