,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AME,MRT,2008-09-30,2008-09-30,2008-09-30,2021-08-03,-29166000.0,3165144000.0,2967120000.0,1039945000.0,2125199000.0,0.839,5.696,-44165000.0,166498000.0,166498000.0,1679927000.0,264986000.0,1.698,1.322,1157939000.0,188896000.0,969043000.0,1157939000.0,0.0,61321000.0,0.0,0.006,0.107,450543000.0,511864000.0,0.206,511864000.0,450543000.0,391770000.0,1.111,1.093,1.111,1362972000.0,1307448000.0,1362972000.0,5299298018.0,12.0,10.353,257061000.0,1.074,1.0,810714000.0,0.326,1661114000.0,58773000.0,1883101000.0,1606591750.0,362897000.0,153601000.0,4466000.0,149135000.0,1802172000.0,612370000.0,1189802000.0,4350969018.0,93941000.0,-510572000.0,-49706000.0,403351000.0,-25589000.0,336161000.0,-540106000.0,-1700000.0,301226000.0,-3340000.0,264986000.0,264986000.0,264986000.0,0.0,0.0,0.106,356269000.0,454445000.0,222763000.0,0.096,3.192,16.42,16.31,314950000.0,0.0,18.12,1.747,1.741,438143000.0,1283044000.0,2490641000.0,2490641000.0,0.0,0.089,0.203,0.28,0.181,20506000.0,310114000.0,1.0,240119703.0,239267250,242048250.0,10.409,1504030000.0,17018000.0,126784000.0,177300000.0,6.286,427575000.0
1,AME,MRQ,2008-09-30,2008-09-30,2008-09-30,2021-08-03,-29166000.0,3165144000.0,,1039945000.0,2125199000.0,,5.696,-11121000.0,166498000.0,166498000.0,437476000.0,70924000.0,1.698,1.322,1157939000.0,188896000.0,969043000.0,1157939000.0,0.0,16206000.0,0.0,0.006,0.027,118525000.0,134731000.0,0.208,134731000.0,118525000.0,102991000.0,0.298,0.293,0.298,1362972000.0,,1362972000.0,5299298018.0,12.0,10.353,51665000.0,0.216,1.0,209947000.0,0.324,1661114000.0,15534000.0,1883101000.0,,362897000.0,153601000.0,4466000.0,149135000.0,1802172000.0,612370000.0,1189802000.0,4350969018.0,24890000.0,-120694000.0,1129000.0,102140000.0,-6330000.0,95959000.0,-126460000.0,0.0,62786000.0,-7395000.0,70924000.0,70924000.0,70924000.0,0.0,0.0,0.11,89882000.0,120065000.0,222763000.0,0.091,3.192,16.42,16.31,314950000.0,0.0,18.12,1.747,1.741,438143000.0,1283044000.0,647423000.0,647423000.0,0.0,,,,,3028000.0,78216000.0,1.0,240119703.0,239267250,242048250.0,2.706,1504030000.0,17018000.0,32067000.0,177300000.0,6.286,427575000.0
2,AME,ART,2008-09-30,2008-11-05,2008-09-30,2021-08-03,-29166000.0,3165144000.0,2967120000.0,1039945000.0,2125199000.0,0.839,5.696,-44165000.0,166498000.0,166498000.0,1679927000.0,264986000.0,1.698,1.322,1157939000.0,188896000.0,969043000.0,1157939000.0,0.0,61321000.0,0.0,0.007,0.107,450543000.0,511864000.0,0.206,511864000.0,450543000.0,391770000.0,1.111,1.093,1.111,1362972000.0,1307448000.0,1362972000.0,4433297514.0,10.0,8.661,257061000.0,1.074,1.0,810714000.0,0.326,1661114000.0,58773000.0,1883101000.0,1606591750.0,362897000.0,153601000.0,4466000.0,149135000.0,1802172000.0,612370000.0,1189802000.0,3441856514.0,93941000.0,-510044000.0,-49706000.0,403351000.0,-25589000.0,336161000.0,-540106000.0,0.0,301226000.0,-3340000.0,264986000.0,264986000.0,264986000.0,0.0,0.0,0.106,356269000.0,454445000.0,222763000.0,0.096,2.525,12.989,12.901,314950000.0,0.0,14.333,1.382,1.377,438143000.0,1283044000.0,2490641000.0,2490641000.0,0.0,0.089,0.203,0.28,0.181,20506000.0,310114000.0,1.0,240129524.0,239267250,242048250.0,10.409,1504030000.0,17018000.0,126784000.0,177300000.0,6.286,427575000.0
3,AME,ARQ,2008-09-30,2008-11-05,2008-09-30,2021-08-03,-29166000.0,3165144000.0,,1039945000.0,2125199000.0,,5.696,-11121000.0,166498000.0,166498000.0,437476000.0,70924000.0,1.698,1.322,1157939000.0,188896000.0,969043000.0,1157939000.0,0.0,16206000.0,0.0,0.007,0.027,118525000.0,134731000.0,0.208,134731000.0,118525000.0,102991000.0,0.298,0.293,0.298,1362972000.0,,1362972000.0,4433297514.0,10.0,8.661,51665000.0,0.216,1.0,209947000.0,0.324,1661114000.0,15534000.0,1883101000.0,,362897000.0,153601000.0,4466000.0,149135000.0,1802172000.0,612370000.0,1189802000.0,3441856514.0,24890000.0,-120694000.0,1129000.0,102140000.0,-6330000.0,95959000.0,-126460000.0,0.0,62786000.0,-7395000.0,70924000.0,70924000.0,70924000.0,0.0,0.0,0.11,89882000.0,120065000.0,222763000.0,0.091,2.525,12.989,12.901,314950000.0,0.0,14.333,1.382,1.377,438143000.0,1283044000.0,647423000.0,647423000.0,0.0,,,,,3028000.0,78216000.0,1.0,240129524.0,239267250,242048250.0,2.706,1504030000.0,17018000.0,32067000.0,177300000.0,6.286,427575000.0
