,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCD,MRT,2018-03-31,2018-03-31,2018-03-31,2021-09-07,-2146500000,33722900000,33217850000.0,4909300000,28813600000,0.671,-5.966,-1805600000,2468000000,2468000000,11564300000,5352900000,1.74,-8.146,30869500000,0,30869500000,30869500000,607400000,1401000000,0,0.025,3.9,9593400000,10994400000,0.493,10994400000,9593400000,8653900000,6.69,6.63,6.69,-4718800000,-3366250000.0,-4718800000,151316178474,16,13.763,3846800000,4.864,1.0,10719100000,0.481,2404800000,939500000,56898200000,54640650000.0,53800000,1147400000,0,1147400000,38441700000,2821400000,35620300000,124243578474,-79000000,2115100000,-5154700000,2260200000,-3116100000,-6029800000,64800000,0,5652400000,233600000,5352900000,5352900000,5352900000,0,0,0.24,1057300000,9661800000,779900000,0.583,-26.329,23.211,23.375,22704000000,0,156.38,5.576,5.55,1951600000,48396500000,22283400000,22283400000,0,0.161,-1.59,0.176,0.431,134600000,2243100000,1.0,794497880,790900000,798700000.0,28.175,31318100000,0,3301000000,3760100000,39.598,2087900000
1,MCD,MRQ,2018-03-31,2018-03-31,2018-03-31,2021-09-07,-2146500000,33722900000,,4909300000,28813600000,,-5.966,-481100000,2468000000,2468000000,2611200000,1375400000,1.74,-8.146,30869500000,0,30869500000,30869500000,607400000,362900000,0,0.025,1.01,2124700000,2487600000,0.484,2487600000,2124700000,1887900000,1.74,1.72,1.74,-4718800000,,-4718800000,151316178474,16,13.763,1164100000,1.472,1.0,2527700000,0.492,2404800000,236800000,56898200000,,53800000,1147400000,0,1147400000,38441700000,2821400000,35620300000,124243578474,4200000,163000000,-1557600000,1054100000,-797500000,-1306200000,-359100000,0,1645200000,24300000,1375400000,1375400000,1375400000,0,0,0.268,384600000,2143100000,779900000,0.58,-26.329,23.211,23.375,22704000000,0,156.38,5.576,5.55,1951600000,48396500000,5138900000,5138900000,0,,,,,39800000,533100000,1.0,794497880,790900000,798700000.0,6.498,31318100000,0,512500000,3760100000,39.598,2087900000
2,MCD,ART,2018-03-31,2018-05-08,2018-03-31,2021-09-07,-2146500000,33722900000,33217850000.0,4909300000,28813600000,0.671,-5.966,-1805600000,2468000000,2468000000,11564300000,5352900000,1.74,-8.146,30869500000,0,30869500000,30869500000,607400000,1401000000,0,0.024,3.9,9593400000,10994400000,0.493,10994400000,9593400000,8653900000,6.69,6.63,6.69,-4718800000,-3366250000.0,-4718800000,157775179868,16,14.351,3846800000,4.864,1.0,10719100000,0.481,2404800000,939500000,56898200000,54640650000.0,53800000,1147400000,0,1147400000,38441700000,2821400000,35620300000,129373679868,-79000000,2115100000,-5154700000,2260200000,-3116100000,-6029800000,64800000,0,5652400000,233600000,5352900000,5352900000,5352900000,0,0,0.24,1057300000,9661800000,779900000,0.583,-27.417,24.169,24.629,22704000000,0,164.77,5.806,5.848,1951600000,48396500000,22283400000,22283400000,0,0.161,-1.59,0.176,0.431,134600000,2243100000,1.0,785177398,790900000,798700000.0,28.175,31318100000,0,3301000000,3760100000,39.598,2087900000
3,MCD,ARQ,2018-03-31,2018-05-08,2018-03-31,2021-09-07,-2146500000,33722900000,,4909300000,28813600000,,-5.966,-481100000,2468000000,2468000000,2611200000,1375400000,1.74,-8.146,30869500000,0,30869500000,30869500000,607400000,362900000,0,0.024,1.01,2124700000,2487600000,0.484,2487600000,2124700000,1887900000,1.74,1.72,1.74,-4718800000,,-4718800000,157775179868,16,14.351,1164100000,1.472,1.0,2527700000,0.492,2404800000,236800000,56898200000,,53800000,1147400000,0,1147400000,38441700000,2821400000,35620300000,129373679868,4200000,163000000,-1557600000,1054100000,-797500000,-1306200000,-359100000,0,1645200000,24300000,1375400000,1375400000,1375400000,0,0,0.268,384600000,2143100000,779900000,0.58,-27.417,24.169,24.629,22704000000,0,164.77,5.806,5.848,1951600000,48396500000,5138900000,5138900000,0,,,,,39800000,533100000,1.0,785177398,790900000,798700000.0,6.498,31318100000,0,512500000,3760100000,39.598,2087900000
