,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EOP,MRT,2006-03-31,2006-03-31,2006-03-31,2019-05-23,-54384000,24785446000,23574301250.0,,,0.129,19.562,166235000.0,115743000,115743000,1150650000.0,-12311000.0,,2.091,13902741000,,,13902741000,0,847866000.0,0,0.054,1.83,820845000.0,1668711000.0,0.549,1668711000.0,820845000.0,-11830000.0,-0.11,-0.1,-0.11,7219613000,8151554250.0,7219613000,25218344977,31.0,15.112,1169218000.0,3.168,1.0,1889982000.0,0.622,0,832675000.0,38572444000,35956586750.0,0,105052000,,,15096777000,,,12468690977,13445000.0,287530000.0,-1313869000.0,576430000.0,-894868000.0,-1824982000.0,835444000.0,-50000000.0,1002983000.0,0.0,-12311000.0,-47114000.0,-47114000.0,195322000.0,0.0,-0.015,923778000.0,966204000.0,692561000,-16.636,1.727,-264.649,-305.273,22877131000,34803000.0,33.58,4.101,4.076,667989000,-2232001000,3040632000.0,3040632000.0,0.0,-0.002,-0.006,0.023,0.27,24021000.0,92498000.0,1.0,371313013,369068729,414266023.0,8.239,24785446000,0,481000.0,0,67.157,
1,EOP,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-05-23,-54384000,24785446000,,,,,19.562,-33545000.0,115743000,115743000,331616000.0,54321000.0,,2.091,13902741000,,,13902741000,0,236130000.0,0,0.054,0.33,279759000.0,515889000.0,0.604,515889000.0,279759000.0,55532000.0,0.12,0.12,0.12,7219613000,,7219613000,25218344977,31.0,15.112,150623000.0,0.408,1.0,522072000.0,0.612,0,224227000.0,38572444000,,0,105052000,,,15096777000,,,12468690977,37579000.0,49291000.0,-456191000.0,392935000.0,-1089000.0,-159180000.0,12591000.0,0.0,184168000.0,0.0,54321000.0,45620000.0,45620000.0,-34937000.0,0.0,0.053,259821000.0,262251000.0,692561000,2.75,1.727,-264.649,-305.273,22877131000,8701000.0,33.58,4.101,4.076,667989000,-2232001000,853688000.0,853688000.0,0.0,,,,,7539000.0,16994000.0,1.0,371313013,369068729,414266023.0,2.313,24785446000,0,1211000.0,0,67.157,
2,EOP,ART,2006-03-31,2006-05-10,2006-03-31,2019-05-23,-54384000,24785446000,23574301250.0,,,0.132,19.562,166235000.0,115743000,115743000,1204691000.0,-12311000.0,,2.091,13902741000,,,13902741000,0,847866000.0,0,0.053,1.83,820889000.0,1668755000.0,0.536,1668755000.0,820889000.0,-11829000.0,-0.11,-0.11,-0.11,7219613000,8151554250.0,7219613000,26352592642,32.0,15.792,1169218000.0,3.168,1.0,1911375000.0,0.613,0,832718000.0,38572444000,35956586750.0,0,105052000,,,15096777000,,,12565594642,13445000.0,349831000.0,-1313869000.0,576430000.0,-894868000.0,-1824982000.0,835444000.0,-50000000.0,1002983000.0,0.0,-12311000.0,-47114000.0,-47114000.0,64222000.0,0.0,-0.015,1076335000.0,835040000.0,692561000,-16.636,1.74,-266.706,-312.0,22877131000,34803000.0,34.32,4.033,4.065,667989000,-2232001000,3116066000.0,3116066000.0,0.0,-0.002,-0.006,0.023,0.263,24021000.0,66357000.0,1.0,366130380,369068729,414266023.0,8.443,24785446000,0,482000.0,0,67.157,
3,EOP,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-05-23,-54384000,24785446000,,,,,19.562,-33545000.0,115743000,115743000,331616000.0,54321000.0,,2.091,13902741000,,,13902741000,0,236130000.0,0,0.053,0.33,279759000.0,515889000.0,0.604,515889000.0,279759000.0,55532000.0,0.12,0.12,0.12,7219613000,,7219613000,26352592642,32.0,15.792,150623000.0,0.408,1.0,522072000.0,0.612,0,224227000.0,38572444000,,0,105052000,,,15096777000,,,12565594642,37579000.0,49291000.0,-456191000.0,392935000.0,-1089000.0,-159180000.0,12591000.0,0.0,184168000.0,0.0,54321000.0,45620000.0,45620000.0,-34937000.0,0.0,0.053,259821000.0,262251000.0,692561000,2.75,1.74,-266.706,-312.0,22877131000,8701000.0,34.32,4.033,4.065,667989000,-2232001000,853688000.0,853688000.0,0.0,,,,,7539000.0,16994000.0,1.0,366130380,369068729,414266023.0,2.313,24785446000,0,1211000.0,0,67.157,
