,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ILMN,MRT,2015-09-30,2015-09-27,2015-09-27,2021-08-06,1040000.0,3733548000.0,3568851500.0,2210428000.0,1523120000.0,0.6,13.324,-171968000.0,551529000.0,551529000.0,616725000.0,507806000.0,3.786,0.928,1110101000.0,102166000.0,1007935000.0,1110101000.0,0.0,123610000.0,0.0,0.0,0.0,689018000.0,812628000.0,0.38,812628000.0,689018000.0,642752000.0,3.58,3.43,3.58,1936567000.0,1704150750.0,1936567000.0,26112857000.0,38.0,32.134,387799000.0,2.668,1.0,1523868000.0,0.712,1043033000.0,46266000.0,2665230000.0,2526425750.0,233781000.0,887877000.0,887877000.0,0.0,1796981000.0,583857000.0,1213124000.0,25400638000.0,-278366000.0,-35226000.0,-29745000.0,-1461039000.0,0.0,-165419000.0,-668327000.0,-461133000.0,559767000.0,-4387000.0,510362000.0,510313000.0,510313000.0,0.0,-2556000.0,0.238,852144000.0,671724000.0,123432000.0,0.0,13.116,49.775,49.034,308722000.0,49000.0,175.54,11.866,11.919,413474000.0,918288000.0,2140593000.0,2140593000.0,430127000.0,0.143,0.299,0.273,0.322,-9977000.0,499579000.0,1.0,144700000.0,145349000.0,149672000.0,14.727,2690515000.0,130564000.0,132390000.0,0.0,18.511,1626571000.0
1,ILMN,MRQ,2015-09-30,2015-09-27,2015-09-27,2021-08-06,1040000.0,3733548000.0,,2210428000.0,1523120000.0,,13.324,-29459000.0,551529000.0,551529000.0,162732000.0,115621000.0,3.786,0.928,1110101000.0,102166000.0,1007935000.0,1110101000.0,0.0,32856000.0,0.0,0.0,0.0,144294000.0,177150000.0,0.322,177150000.0,144294000.0,131473000.0,0.81,0.79,0.81,1936567000.0,,1936567000.0,26112857000.0,38.0,32.134,151535000.0,1.043,1.0,387539000.0,0.704,1043033000.0,12821000.0,2665230000.0,,233781000.0,887877000.0,887877000.0,0.0,1796981000.0,583857000.0,1213124000.0,25400638000.0,-39528000.0,-35226000.0,-14348000.0,-207543000.0,0.0,-180897000.0,-38927000.0,25758000.0,180994000.0,-698000.0,118177000.0,118128000.0,118128000.0,0.0,-2556000.0,0.215,246757000.0,140782000.0,123432000.0,0.0,13.116,49.775,49.034,308722000.0,49000.0,175.54,11.866,11.919,413474000.0,918288000.0,550271000.0,550271000.0,99226000.0,,,,,16688000.0,136648000.0,1.0,144700000.0,145349000.0,149672000.0,3.786,2690515000.0,130564000.0,13296000.0,0.0,18.511,1626571000.0
2,ILMN,ART,2015-09-30,2015-11-02,2015-09-27,2021-08-06,1040000.0,3733548000.0,3568851500.0,2210428000.0,1523120000.0,0.6,13.324,-171968000.0,551529000.0,551529000.0,616725000.0,507806000.0,3.786,0.928,1110101000.0,102166000.0,1007935000.0,1110101000.0,0.0,123610000.0,0.0,0.0,0.0,689018000.0,812628000.0,0.38,812628000.0,689018000.0,642752000.0,3.58,3.43,3.58,1936567000.0,1704150750.0,1936567000.0,22348748000.0,32.0,27.502,387799000.0,2.668,1.0,1523868000.0,0.712,1043033000.0,46266000.0,2665230000.0,2526425750.0,233781000.0,887877000.0,887877000.0,0.0,1796981000.0,583857000.0,1213124000.0,21790176000.0,-278366000.0,-35226000.0,-29745000.0,-1461039000.0,0.0,-165419000.0,-668327000.0,-461133000.0,559767000.0,-4387000.0,510362000.0,510362000.0,510362000.0,0.0,-2556000.0,0.238,852144000.0,671724000.0,123432000.0,0.0,11.252,42.696,41.575,308722000.0,0.0,148.84,10.18,10.106,413474000.0,918288000.0,2140593000.0,2140593000.0,430127000.0,0.143,0.299,0.273,0.322,-9977000.0,499579000.0,1.0,146400000.0,145349000.0,149672000.0,14.727,2690515000.0,130564000.0,132390000.0,0.0,18.511,1626571000.0
3,ILMN,ARQ,2015-09-30,2015-11-02,2015-09-27,2021-08-06,1040000.0,3733548000.0,,2210428000.0,1523120000.0,,13.324,-29459000.0,551529000.0,551529000.0,162732000.0,115621000.0,3.786,0.928,1110101000.0,102166000.0,1007935000.0,1110101000.0,0.0,32856000.0,0.0,0.0,0.0,144294000.0,177150000.0,0.322,177150000.0,144294000.0,131473000.0,0.81,0.79,0.81,1936567000.0,,1936567000.0,22348748000.0,32.0,27.502,151535000.0,1.043,1.0,387539000.0,0.704,1043033000.0,12821000.0,2665230000.0,,233781000.0,887877000.0,887877000.0,0.0,1796981000.0,583857000.0,1213124000.0,21790176000.0,-39528000.0,-35226000.0,-14348000.0,-207543000.0,0.0,-180897000.0,-38927000.0,25758000.0,180994000.0,-698000.0,118177000.0,118177000.0,118177000.0,0.0,-2556000.0,0.215,246757000.0,140782000.0,123432000.0,0.0,11.252,42.696,41.575,308722000.0,0.0,148.84,10.18,10.106,413474000.0,918288000.0,550271000.0,550271000.0,99226000.0,,,,,16688000.0,136648000.0,1.0,146400000.0,145349000.0,149672000.0,3.786,2690515000.0,130564000.0,13296000.0,0.0,18.511,1626571000.0
