,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ED,MRT,2020-03-31,2020-03-31,2020-03-31,2021-08-30,0,59159000000,57195000000.0,5026000000,54133000000,0.215,54.739,-3583000000.0,1574000000,1574000000,5416000000.0,1387000000.0,0.796,2.228,23600000000,3378000000,20222000000,23600000000,0,1741000000.0,344000000,0.038,2.985,2604000000.0,4345000000.0,0.353,4345000000.0,2604000000.0,1538000000.0,3.9,3.89,3.9,18261000000,17987750000.0,18261000000,47356486816,18.0,10.899,-501000000.0,-1.502,1.0,6878000000.0,0.559,1978000000,1066000000.0,72896000000,70300250000.0,326000000,2011000000,0,2011000000,40692000000,6311000000,34381000000,26034486816,1100000000.0,-10000000.0,488000000.0,2290000000.0,-941000000.0,1880000000.0,-3862000000.0,0.0,3082000000.0,0.0,1295000000.0,1295000000.0,1295000000.0,0.0,92000000.0,0.105,4180000000.0,2698000000.0,1015000000,0.765,1.426,20.104,20.0,45283000000,0.0,78.0,2.118,2.117,1949000000,,12294000000.0,12294000000.0,0.0,0.023,0.072,0.037,0.212,0.0,0.0,1.0,333775472,333600000,334600000.0,36.853,57181000000,21000000,243000000.0,6379000000,171.406,-1285000000
1,ED,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-30,0,59159000000,,5026000000,54133000000,,54.739,-905000000.0,1574000000,1574000000,1318000000.0,392000000.0,0.796,2.228,23600000000,3378000000,20222000000,23600000000,0,470000000.0,344000000,0.038,0.765,752000000.0,1222000000.0,0.378,1222000000.0,752000000.0,430000000.0,1.13,1.12,1.13,18261000000,,18261000000,47356486816,18.0,10.899,-493000000.0,-1.478,1.0,1916000000.0,0.592,1978000000,322000000.0,72896000000,,326000000,2011000000,0,2011000000,40692000000,6311000000,34381000000,26034486816,357000000.0,0.0,88000000.0,1056000000.0,-243000000.0,913000000.0,-968000000.0,0.0,412000000.0,0.0,375000000.0,375000000.0,375000000.0,0.0,17000000.0,0.116,1108000000.0,808000000.0,1015000000,0.677,1.426,20.104,20.0,45283000000,0.0,78.0,2.118,2.117,1949000000,,3234000000.0,3234000000.0,0.0,,,,,0.0,0.0,1.0,333775472,333600000,334600000.0,9.694,57181000000,21000000,55000000.0,6379000000,171.406,-1285000000
2,ED,ART,2020-03-31,2020-05-07,2020-03-31,2021-08-30,0,59159000000,57195000000.0,5026000000,54133000000,0.215,54.739,-3583000000.0,1574000000,1574000000,5416000000.0,1387000000.0,0.796,2.228,23600000000,3378000000,20222000000,23600000000,0,1741000000.0,344000000,0.04,2.985,2604000000.0,4345000000.0,0.353,4345000000.0,2604000000.0,1538000000.0,3.9,3.89,3.9,18261000000,17987750000.0,18261000000,46772938251,18.0,10.765,-501000000.0,-1.502,1.0,6878000000.0,0.559,1978000000,1066000000.0,72896000000,70300250000.0,326000000,2011000000,0,2011000000,40692000000,6311000000,34381000000,24746938251,1100000000.0,-10000000.0,488000000.0,2290000000.0,-941000000.0,1880000000.0,-3862000000.0,0.0,3082000000.0,0.0,1295000000.0,1295000000.0,1295000000.0,0.0,92000000.0,0.105,4180000000.0,2698000000.0,1015000000,0.765,1.355,19.11,18.992,45283000000,0.0,74.07,2.013,2.01,1949000000,,12294000000.0,12294000000.0,0.0,0.023,0.072,0.037,0.212,0.0,0.0,1.0,334102042,333600000,334600000.0,36.853,57181000000,21000000,243000000.0,6379000000,171.406,-1285000000
3,ED,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-30,0,59159000000,,5026000000,54133000000,,54.739,-905000000.0,1574000000,1574000000,1318000000.0,392000000.0,0.796,2.228,23600000000,3378000000,20222000000,23600000000,0,470000000.0,344000000,0.04,0.0,752000000.0,1222000000.0,0.378,1222000000.0,752000000.0,430000000.0,1.13,1.12,1.13,18261000000,,18261000000,46772938251,18.0,10.765,-493000000.0,-1.478,1.0,1916000000.0,0.592,1978000000,322000000.0,72896000000,,326000000,2011000000,0,2011000000,40692000000,6311000000,34381000000,24746938251,357000000.0,0.0,88000000.0,1056000000.0,-243000000.0,913000000.0,-968000000.0,0.0,412000000.0,0.0,375000000.0,375000000.0,375000000.0,0.0,17000000.0,0.116,1108000000.0,808000000.0,1015000000,0.0,1.355,19.11,18.992,45283000000,0.0,74.07,2.013,2.01,1949000000,,3234000000.0,3234000000.0,0.0,,,,,0.0,0.0,1.0,334102042,333600000,334600000.0,9.694,57181000000,21000000,55000000.0,6379000000,171.406,-1285000000
