,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FANG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,0.0,5349680000.0,3664668500.0,1792166000.0,3557514000.0,0.144,49.249,-1191167000.0,1667074000.0,1667074000.0,128490000.0,-164908000.0,8.561,0.36,1128520000.0,22608000.0,1105912000.0,1128520000.0,0.0,178015000.0,0.0,0.0,0.0,-124158000.0,53857000.0,0.102,53857000.0,-124158000.0,-164842000.0,-2.2,-2.2,-2.2,3697462000.0,2569926750.0,3697462000.0,8227643816.0,-66.0,152.768,-859087000.0,-11.443,1.0,398617000.0,0.756,0.0,40684000.0,4601784000.0,3590199750.0,1983000.0,709000.0,0.0,709000.0,1331388000.0,209342000.0,1122046000.0,7889364816.0,1646459000.0,0.0,2052001000.0,583376000.0,0.0,2624621000.0,-1310242000.0,-2345000.0,332080000.0,0.0,-165034000.0,-165034000.0,-165034000.0,0.0,126000.0,-0.313,467234000.0,-68617000.0,71054000.0,0.0,2.134,-47.804,-45.936,3390857000.0,0.0,101.06,14.967,14.394,120122000.0,-519394000.0,527107000.0,527107000.0,0.0,-0.045,-0.064,-0.035,-0.236,26453000.0,42619000.0,1.0,78066147.0,75077000.0,75077000.0,7.021,5349680000.0,0.0,192000.0,0.0,71.256,1582824000.0
1,FANG,ARY,2016-12-31,2017-02-15,2016-12-31,2021-08-05,0.0,5349680000.0,3664668500.0,1792166000.0,3557514000.0,0.144,49.249,-1191167000.0,1667074000.0,1667074000.0,128490000.0,-164908000.0,8.561,0.36,1128520000.0,22608000.0,1105912000.0,1128520000.0,0.0,178015000.0,0.0,0.0,0.0,-124158000.0,53857000.0,0.102,53857000.0,-124158000.0,-164842000.0,-2.2,-2.2,-2.2,3697462000.0,2569926750.0,3697462000.0,9543143579.0,-77.0,177.194,-859087000.0,-11.443,1.0,398617000.0,0.756,0.0,40684000.0,4601784000.0,3590199750.0,1983000.0,709000.0,0.0,709000.0,1331388000.0,209342000.0,1122046000.0,10081697579.0,1646459000.0,0.0,2052001000.0,583376000.0,0.0,2624621000.0,-1310242000.0,-2345000.0,332080000.0,0.0,-165034000.0,-165034000.0,-165034000.0,0.0,126000.0,-0.313,467234000.0,-68617000.0,71054000.0,0.0,2.727,-61.089,-50.836,3390857000.0,0.0,111.84,19.126,15.93,120122000.0,-519394000.0,527107000.0,527107000.0,0.0,-0.045,-0.064,-0.035,-0.236,26453000.0,42619000.0,1.0,90143934.0,75077000.0,75077000.0,7.021,5349680000.0,0.0,192000.0,0.0,71.256,1582824000.0
