,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MRO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-43000000,21848000000,20126500000.0,5176000000,16672000000,1.36,10.267,-1549000000.0,488000000,488000000,23578000000.0,955000000.0,1.298,2.652,4887000000,331000000,4556000000,4887000000,0,1168000000.0,0,0.023,0.41,1699000000.0,2867000000.0,0.105,2867000000.0,1699000000.0,1398000000.0,0.755,0.12,0.755,5982000000,5713250000.0,5982000000,13679490285,8.0,4.771,188000000.0,0.323,1.0,3786000000.0,0.138,0,301000000.0,22258000000,19770000000.0,2400000000,1266000000,0,1266000000,15866000000,3989000000,11877000000,10298490285,474000000.0,-32000000.0,-21000000.0,884000000.0,-334000000.0,310000000.0,-1574000000.0,-307000000.0,1737000000.0,1000000.0,955000000.0,945000000.0,945000000.0,-81000000.0,0.0,0.035,1886000000.0,1900000000.0,3317000000,0.543,1.722,10.898,23.47,12712000000,10000000.0,17.72,0.376,0.377,1947000000,1566000000,27364000000.0,27364000000.0,263000000.0,0.047,0.165,0.086,0.062,0.0,485000000.0,1.0,581178910,582640000,,46.966,21848000000,230000000,443000000.0,1871000000,37.498,1187000000
1,MRO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-43000000,21848000000,,5176000000,16672000000,,10.267,-377000000.0,488000000,488000000,6301000000.0,116000000.0,1.298,2.652,4887000000,331000000,4556000000,4887000000,0,293000000.0,0,0.023,0.105,250000000.0,543000000.0,0.077,543000000.0,250000000.0,177000000.0,0.09,0.355,0.09,5982000000,,5982000000,13679490285,8.0,4.771,162000000.0,0.278,1.0,790000000.0,0.111,0,73000000.0,22258000000,,2400000000,1266000000,0,1266000000,15866000000,3989000000,11877000000,10298490285,-64000000.0,-711000000.0,64000000.0,415000000.0,-86000000.0,174000000.0,-778000000.0,319000000.0,539000000.0,1000000.0,116000000.0,114000000.0,114000000.0,0.0,0.0,0.016,470000000.0,320000000.0,3317000000,1.167,1.722,10.898,23.47,12712000000,2000000.0,17.72,0.376,0.377,1947000000,1566000000,7091000000.0,7091000000.0,46000000.0,,,,,0.0,131000000.0,1.0,581178910,582640000,583606000.0,12.17,21848000000,230000000,61000000.0,1871000000,37.498,1187000000
2,MRO,ART,1998-09-30,1998-11-06,1998-09-30,2021-08-25,-43000000,21848000000,20126500000.0,5176000000,16672000000,,10.267,,488000000,488000000,,,1.298,2.652,4887000000,331000000,4556000000,4887000000,0,,0,0.026,0.41,,,,,,,,,,5982000000,5713250000.0,5982000000,13725515008,,,,,1.0,,,0,,22258000000,19770000000.0,2400000000,1266000000,0,1266000000,15866000000,3989000000,11877000000,9326515008,,,,,,,,,,,,,,,,,,,3317000000,,1.559,,,12712000000,,16.0,,,1947000000,1566000000,,,,,,,,,,1.0,582907188,582640000,,,21848000000,230000000,,1871000000,37.498,1187000000
3,MRO,ARQ,1998-09-30,1998-11-06,1998-09-30,2021-08-25,-43000000,21848000000,,5176000000,16672000000,,10.267,-377000000.0,488000000,488000000,6366000000.0,116000000.0,1.298,2.652,4887000000,331000000,4556000000,4887000000,0,293000000.0,0,0.026,0.105,250000000.0,543000000.0,0.076,543000000.0,250000000.0,177000000.0,0.09,0.355,0.09,5982000000,,5982000000,13725515008,,,-63000000.0,-0.108,1.0,790000000.0,0.11,0,73000000.0,22258000000,,2400000000,1266000000,0,1266000000,15866000000,3989000000,11877000000,9326515008,-78000000.0,-738000000.0,64000000.0,415000000.0,-86000000.0,385000000.0,-778000000.0,0.0,314000000.0,1000000.0,116000000.0,114000000.0,114000000.0,0.0,0.0,0.016,470000000.0,320000000.0,3317000000,1.167,1.559,,,12712000000,2000000.0,16.0,,,1947000000,1566000000,7156000000.0,7156000000.0,46000000.0,,,,,0.0,131000000.0,1.0,582907188,582640000,583606000.0,12.282,21848000000,230000000,61000000.0,1871000000,37.498,1187000000
