,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SIVB,MRT,2012-06-30,2012-06-30,2012-06-30,2021-08-06,104077000,21289772000,20318091500.0,,,0.042,38.796,-38029000.0,1411725000,1411725000,0.0,216977000.0,,10.986,464112000,,,464112000,0,27250000.0,18068812000,0.0,0.0,263865000.0,291115000.0,0.34,291115000.0,263865000.0,263865000.0,3.56,3.52,3.56,1715360000,1615085000.0,1715360000,3196915706,12.0,10.982,-49545000.0,-1.121,1.0,855243000.0,1.0,0,0.0,20342159000,19745407250.0,0,19444849000,,,18845447000,,,2596324706,-1153494000.0,0.0,35046000.0,-140950000.0,0.0,1778520000.0,-2920498000.0,-2885339000.0,-11516000.0,0.0,155538000.0,155538000.0,155538000.0,0.0,61439000.0,0.182,529939000.0,325304000.0,0,0.0,1.514,16.693,16.494,64773000,0.0,58.72,3.036,3.036,0,1082126000,855243000.0,855243000.0,0.0,0.008,0.096,0.013,0.309,21431000.0,468702000.0,1.0,44215339,44215339,,19.343,21289772000,0,108327000.0,0,481.502,
1,SIVB,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-06,104077000,21289772000,,,,,38.796,-11962000.0,1411725000,1411725000,0.0,57078000.0,,10.986,464112000,,,464112000,0,7140000.0,18068812000,0.0,0.0,79120000.0,86260000.0,0.384,86260000.0,79120000.0,79120000.0,1.08,1.06,1.08,1715360000,,1715360000,3196915706,12.0,10.982,-7192000.0,-0.163,1.0,224361000.0,1.0,0,0.0,20342159000,,0,19444849000,,,18845447000,,,2596324706,561101000.0,0.0,6403000.0,-986151000.0,0.0,389610000.0,166721000.0,175813000.0,4770000.0,0.0,47603000.0,47603000.0,47603000.0,0.0,9475000.0,0.212,135766000.0,88595000.0,0,0.0,1.514,16.693,16.494,64773000,0.0,58.72,3.036,3.036,0,1082126000,224361000.0,224361000.0,0.0,,,,,6181000.0,118855000.0,1.0,44215339,44215339,,5.074,21289772000,0,31517000.0,0,481.502,
2,SIVB,ART,2012-06-30,2012-08-08,2012-06-30,2021-08-06,104077000,21289772000,20318091500.0,,,0.042,38.625,-37924000.0,1411725000,1411725000,0.0,216977000.0,,10.986,464112000,,,464112000,0,27250000.0,18068812000,0.0,0.0,263865000.0,291115000.0,0.34,291115000.0,263865000.0,263865000.0,3.56,3.52,3.56,1715360000,1615085000.0,1715360000,1583326521,6.0,5.439,-49545000.0,-1.116,1.0,855243000.0,1.0,0,0.0,20342159000,19745407250.0,0,19444849000,,,18845447000,,,2530939521,-1153494000.0,0.0,35046000.0,-140950000.0,0.0,1778520000.0,-2920393000.0,-2885339000.0,-11621000.0,0.0,155538000.0,155538000.0,155538000.0,0.0,61439000.0,0.182,529939000.0,325304000.0,0,0.0,1.475,16.272,16.008,64773000,0.0,56.99,2.959,2.959,0,1082126000,855243000.0,855243000.0,0.0,0.008,0.096,0.013,0.309,21431000.0,468702000.0,1.0,44410239,44410239,,19.258,21289772000,0,108327000.0,0,479.389,
3,SIVB,ARQ,2012-06-30,2012-08-08,2012-06-30,2021-08-06,104077000,21289772000,,,,,38.625,-11962000.0,1411725000,1411725000,0.0,57078000.0,,10.986,464112000,,,464112000,0,7140000.0,18068812000,0.0,0.0,79120000.0,86260000.0,0.384,86260000.0,79120000.0,79120000.0,1.08,1.06,1.08,1715360000,,1715360000,1583326521,6.0,5.439,-7192000.0,-0.162,1.0,224361000.0,1.0,0,0.0,20342159000,,0,19444849000,,,18845447000,,,2530939521,561101000.0,0.0,6403000.0,-986151000.0,0.0,389610000.0,166721000.0,175813000.0,4770000.0,0.0,47603000.0,47603000.0,47603000.0,0.0,9475000.0,0.212,135766000.0,88595000.0,0,0.0,1.475,16.272,16.008,64773000,0.0,56.99,2.959,2.959,0,1082126000,224361000.0,224361000.0,0.0,,,,,6181000.0,118855000.0,1.0,44410239,44410239,,5.052,21289772000,0,31517000.0,0,479.389,
