,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVH,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-07,41406000,8166532000,8144386750.0,2850158000,5316374000,1.707,25.315,-60323000,1418554000,1418554000,11100222000,242301000,1.188,1.2,1599027000,0,1599027000,1599027000,110855000,151815000,0,0.0,0.0,516396000,668211000,0.048,668211000,516396000,431521000,1.65,1.64,1.65,3712554000,3585377000.0,3712554000,3611602770,7,5.405,821520000,5.602,1.0,2803304000,0.202,3000977000,84875000,2947595000,2814302250.0,0,2437093000,442106000,1994987000,4453978000,2398433000,2055545000,3594514770,295440000,125634000,-31572000,-294930000,0,-325898000,-260505000,-325816000,881843000,0,242301000,242301000,242301000,73033000,0,0.017,2301353000,501951000,682171000,0.0,0.968,14.835,14.721,271931000,0,24.29,0.259,0.256,755052000,3201184000,13903526000,13903526000,0,0.03,0.068,0.183,0.037,0,2151799000,1.0,147983317,146652000,147395000.0,94.806,5165555000,0,189220000,0,35.223,451725000
1,CVH,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-07,41406000,8166532000,8144386750.0,2850158000,5316374000,1.707,25.315,-60323000,1418554000,1418554000,11100222000,242301000,1.188,1.2,1599027000,0,1599027000,1599027000,110855000,151815000,0,0.0,0.0,516396000,668211000,0.048,668211000,516396000,431521000,1.65,1.64,1.65,3712554000,3585377000.0,3712554000,3611455531,7,5.405,821520000,5.602,1.0,2803304000,0.202,3000977000,84875000,2947595000,2814302250.0,0,2437093000,442106000,1994987000,4453978000,2398433000,2055545000,3430982531,295440000,125634000,-31572000,-294930000,0,-325898000,-260505000,-325816000,881843000,0,242301000,242301000,242301000,73033000,0,0.017,2301353000,501951000,682171000,0.0,0.924,14.16,14.048,271931000,0,23.18,0.247,0.244,755052000,3201184000,13903526000,13903526000,0,0.03,0.068,0.183,0.037,0,2151799000,1.0,148014777,146652000,147395000.0,94.806,5165555000,0,189220000,0,35.223,451725000
