,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VRSN,MRT,2007-06-30,2007-06-30,2007-06-30,2021-07-22,-6987000,3689869000,3818188000.0,1191271000,2498598000,0.213,10.144,-125553000.0,656517000,656517000,203692000.0,46693000.0,1.365,0.453,0,0,0,0,684784000,114401000.0,0,0.0,0.0,81665000.0,196066000.0,0.241,196066000.0,81665000.0,81665000.0,0.19,0.19,0.19,2473463000,2403832000.0,2473463000,7347011898.0,90.0,37.472,265960000.0,1.091,1.0,608572000.0,0.749,1503947000,0.0,656812000,645560250.0,0,248169000,94308000,153861000,1121038000,872593000,248445000,7778261898,245905000.0,-29365000.0,12116000.0,-175192000.0,0.0,-161786000.0,18305000.0,166848000.0,391513000.0,-2127000.0,46693000.0,46693000.0,46693000.0,-29019000.0,0.0,0.057,658832000.0,-50260000.0,319987000,0.0,3.145,166.583,167.0,581140000,0.0,31.73,9.576,9.526,205996000,-20834462000,812264000.0,812264000.0,104599000.0,0.012,0.019,0.127,0.101,75127000.0,506930000.0,1.0,245139045,243846000,243846000.0,3.331,2185922000,298113000,34972000.0,58683000,8.964,318678000
1,VRSN,MRQ,2007-06-30,2007-06-30,2007-06-30,2021-07-22,-6987000,3689869000,,1191271000,2498598000,,10.144,-32386000.0,656517000,656517000,82675000.0,-4717000.0,1.365,0.453,0,0,0,0,684784000,27388000.0,0,0.0,0.0,915000.0,28303000.0,0.109,28303000.0,915000.0,915000.0,-0.02,-0.02,-0.02,2473463000,,2473463000,7347011898.0,90.0,37.472,78669000.0,0.323,1.0,176313000.0,0.681,1503947000,0.0,656812000,,0,248169000,94308000,153861000,1121038000,872593000,248445000,7778261898,134043000.0,0.0,0.0,0.0,0.0,82000.0,24681000.0,56216000.0,111055000.0,-1775000.0,-4717000.0,-4717000.0,-4717000.0,-10386000.0,0.0,-0.018,199548000.0,-23235000.0,319987000,0.0,3.145,166.583,167.0,581140000,0.0,31.73,9.576,9.526,205996000,-20834462000,258988000.0,258988000.0,31868000.0,,,,,25322000.0,136900000.0,1.0,245139045,243846000,243846000.0,1.062,2185922000,298113000,5632000.0,58683000,8.964,318678000
2,VRSN,ART,2007-06-30,2007-08-09,2007-06-30,2021-07-22,-6987000,3689869000,,1191271000,2498598000,,10.144,-125553000.0,656517000,656517000,593032000.0,42778000.0,1.365,0.453,0,0,0,0,684784000,114401000.0,0,0.0,0.0,138413000.0,252814000.0,0.163,252814000.0,138413000.0,138413000.0,0.17,0.17,0.17,2473463000,,2473463000,6602363202.0,48.0,26.115,265952000.0,1.091,1.0,954975000.0,0.617,1503947000,0.0,656812000,,0,248169000,94308000,153861000,1121038000,872593000,248445000,7258880202,245905000.0,-29365000.0,12116000.0,-175192000.0,0.0,-161786000.0,18313000.0,166848000.0,391505000.0,-2127000.0,42778000.0,42778000.0,42778000.0,-2450000.0,0.0,0.028,921124000.0,33851000.0,319987000,0.0,2.935,169.687,171.353,581140000,0.0,29.13,4.689,4.589,205996000,-20834462000,1548007000.0,1548007000.0,151438000.0,,,,0.089,67674000.0,602180000.0,1.0,249189159,243846000,243846000.0,6.348,2185922000,298113000,95635000.0,58683000,8.964,318678000
3,VRSN,ARQ,2007-06-30,2007-08-09,2007-06-30,2021-07-22,-6987000,3689869000,,1191271000,2498598000,,10.144,-32386000.0,656517000,656517000,147836000.0,-4717000.0,1.365,0.453,0,0,0,0,684784000,27388000.0,0,0.0,0.0,6891000.0,34279000.0,0.094,34279000.0,6891000.0,6891000.0,-0.02,-0.02,-0.02,2473463000,,2473463000,6602363202.0,48.0,26.115,78669000.0,0.323,1.0,215381000.0,0.593,1503947000,0.0,656812000,,0,248169000,94308000,153861000,1121038000,872593000,248445000,7258880202,134043000.0,0.0,0.0,0.0,0.0,82000.0,24681000.0,56216000.0,111055000.0,-1775000.0,-4717000.0,-4717000.0,-4717000.0,-965000.0,0.0,-0.013,222134000.0,-6753000.0,319987000,0.0,2.935,169.687,171.353,581140000,0.0,29.13,4.689,4.589,205996000,-20834462000,363217000.0,363217000.0,36254000.0,,,,,25322000.0,141032000.0,1.0,249189159,243846000,243846000.0,1.49,2185922000,298113000,11608000.0,58683000,8.964,318678000
