,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GAS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0,1985300000,1979700000.0,298400000,1686900000,0.677,28.933,-119200000.0,900000,900000,823400000.0,80600000.0,1.177,0.204,736500000,76500000,660000000,736500000,0,75700000.0,30500000,0.056,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000,1597750000.0,1649200000,1768762584,10.0,7.089,58300000.0,1.023,1.0,516700000.0,0.386,0,54400000.0,2467400000,2439200000.0,165800000,46700000,0,46700000,336100000,253500000,82600000,1107862584,-3900000.0,-9900000.0,900000.0,177500000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,349100000.0,167600000.0,48400000,0.766,0.672,13.745,13.745,1533600000,0.0,19.38,0.827,0.824,113000000,,1340100000.0,1340100000.0,0.0,0.041,0.05,0.071,0.13,0.0,278000000.0,1.0,57165252,57000000,57100000.0,23.511,1985300000,0,38800000.0,246100000,34.83,44900000
1,GAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0,1985300000,,298400000,1686900000,,28.782,-33700000.0,900000,900000,113600000.0,11000000.0,1.177,0.204,736500000,76500000,660000000,736500000,0,21600000.0,30500000,0.056,0.27,25600000.0,47200000.0,0.22,47200000.0,25600000.0,12500000.0,0.19,0.19,0.19,1649200000,,1649200000,1768762584,10.0,7.089,-53700000.0,-0.937,1.0,101300000.0,0.471,0,13100000.0,2467400000,,165800000,46700000,0,46700000,336100000,253500000,82600000,1107862584,-8600000.0,-7600000.0,500000.0,196600000.0,-11200000.0,55400000.0,-44000000.0,0.0,-20000000.0,0.0,11000000.0,11000000.0,11000000.0,0.0,0.0,0.051,78300000.0,23000000.0,48400000,1.421,0.672,13.745,13.745,1533600000,0.0,19.38,0.827,0.824,113000000,,214900000.0,214900000.0,0.0,,,,,0.0,278000000.0,1.0,57165252,57300000,57400000.0,3.75,1985300000,0,1500000.0,246100000,34.647,44900000
2,GAS,ART,1998-09-30,1998-12-23,1998-09-30,2019-04-19,0,1981800000,1977875000.0,294900000,1686900000,0.677,28.933,-117300000.0,900000,900000,1099900000.0,80600000.0,1.18,0.202,736500000,76500000,660000000,736500000,0,75700000.0,30500000,0.048,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000,1597800000.0,1649200000,2023411718,12.0,8.11,60200000.0,1.056,1.0,238700000.0,0.178,0,54400000.0,2467400000,2438750000.0,165800000,46300000,0,46300000,332600000,250000000,82600000,1287811718,-3900000.0,-9900000.0,900000.0,47000000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,71100000.0,167600000.0,48400000,0.766,0.781,15.978,15.915,1534000000,0.0,22.44,0.962,0.956,113000000,,1338600000.0,1338600000.0,0.0,0.041,0.05,0.071,0.13,0.0,0.0,1.0,57389114,57000000,57100000.0,23.484,1981800000,0,38800000.0,246100000,34.768,44900000
3,GAS,ARQ,1998-09-30,1998-12-23,1998-09-30,2019-04-19,0,1981800000,,294900000,1686900000,,28.933,-30400000.0,900000,900000,382400000.0,11000000.0,1.18,0.202,736500000,76500000,660000000,736500000,0,21600000.0,30500000,0.048,0.27,25700000.0,47300000.0,0.23,47300000.0,25700000.0,12500000.0,0.19,0.19,0.19,1649200000,,1649200000,2023411718,12.0,8.11,-50400000.0,-0.884,1.0,-177000000.0,-0.862,0,13200000.0,2467400000,,165800000,46300000,0,46300000,332600000,250000000,82600000,1287811718,-8600000.0,-7600000.0,500000.0,66100000.0,-11200000.0,55400000.0,-44000000.0,0.0,-20000000.0,0.0,11000000.0,11000000.0,11000000.0,0.0,0.0,0.054,-200100000.0,23100000.0,48400000,1.421,0.781,15.978,15.915,1534000000,0.0,22.44,0.962,0.956,113000000,,205400000.0,205400000.0,0.0,,,,,0.0,0.0,1.0,57389114,57000000,,3.604,1981800000,0,1500000.0,246100000,34.768,44900000
