,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MGM,MRT,1999-06-30,1999-06-30,1999-06-30,2021-08-06,9370000,2674494000,2172927250.0,251966000,2422528000,0.489,5.075,-363382000.0,107520000,107520000,510373000.0,71818000.0,0.989,1.123,1080163000,31318000,1048845000,1080163000,4936000,90814000.0,0,0.0,0.0,158424000.0,249238000.0,0.235,249238000.0,158424000.0,118626000.0,0.315,0.312,0.315,1259876000,1098053000.0,1259876000,3994512324,25.0,16.027,-159025000.0,-0.641,1.0,551726000.0,0.519,37062000,39798000.0,3355408000,2650813750.0,11607000,11516000,0,11516000,1414618000,254667000,1159951000,3041894324,-260685000.0,-13346000.0,-187242000.0,92429000.0,0.0,-94813000.0,-370229000.0,0.0,204357000.0,0.0,71818000.0,71818000.0,71818000.0,0.0,0.0,0.068,303522000.0,248204000.0,83105000,0.0,2.414,42.356,38.889,2321165000,0.0,12.25,2.864,2.863,68872000,226718000,1062099000.0,1062099000.0,0.0,0.033,0.065,0.06,0.149,0.0,143133000.0,1.0,248317904,248268000,254932000.0,4.278,2637432000,32444000,46808000.0,109927000,10.623,-2701000
1,MGM,MRQ,1999-06-30,1999-06-30,1999-06-30,2021-08-06,9370000,2674494000,,251966000,2422528000,,5.075,-96980000.0,107520000,107520000,158836000.0,24106000.0,0.989,1.123,1080163000,31318000,1048845000,1080163000,4936000,29256000.0,0,0.0,0.0,50229000.0,79485000.0,0.231,79485000.0,50229000.0,38264000.0,0.095,0.095,0.095,1259876000,,1259876000,3994512324,25.0,16.027,-23471000.0,-0.095,1.0,185896000.0,0.539,37062000,11965000.0,3355408000,,11607000,11516000,0,11516000,1414618000,254667000,1159951000,3041894324,41751000.0,-1000.0,15648000.0,49281000.0,0.0,64929000.0,-96687000.0,0.0,73509000.0,0.0,24106000.0,24106000.0,24106000.0,0.0,0.0,0.07,110033000.0,75863000.0,83105000,0.0,2.414,42.356,38.889,2321165000,0.0,12.25,2.864,2.863,68872000,226718000,344732000.0,344732000.0,0.0,,,,,0.0,53969000.0,1.0,248317904,248268000,254932000.0,1.389,2637432000,32444000,14158000.0,109927000,10.623,-2701000
2,MGM,ART,1999-06-30,1999-08-03,1999-06-30,2021-08-06,9370000,2674494000,1843561750.0,251966000,2422528000,0.24,5.075,8345000.0,107520000,107520000,188447000.0,62936000.0,0.989,1.123,1080163000,31318000,1048845000,1080163000,4936000,37923000.0,0,0.0,0.0,92535000.0,130458000.0,0.295,130458000.0,92535000.0,69164000.0,,,,1259876000,915751750.0,1259876000,3473349266,38.0,26.624,127062000.0,0.512,1.0,253415000.0,0.574,37062000,23371000.0,3355408000,2298480250.0,11607000,11516000,0,11516000,1414618000,254667000,1159951000,2500706266,-305584000.0,-13346000.0,21635000.0,-457455000.0,0.0,-443600000.0,19299000.0,0.0,118717000.0,0.0,62936000.0,62936000.0,62936000.0,0.0,0.0,0.142,126375000.0,127040000.0,83105000,,1.985,39.734,,2321165000,0.0,11.095,5.659,6.234,68872000,226718000,441862000.0,441862000.0,0.0,0.034,0.069,0.04,0.209,0.0,63643000.0,1.0,225390380,248268000,,1.78,2637432000,32444000,6228000.0,109927000,10.623,-2701000
3,MGM,ARQ,1999-06-30,1999-08-03,1999-06-30,2021-08-06,9370000,2674494000,,251966000,2422528000,,5.075,-96980000.0,107520000,107520000,158836000.0,24106000.0,0.989,1.123,1080163000,31318000,1048845000,1080163000,4936000,29256000.0,0,0.0,0.0,50229000.0,79485000.0,0.231,79485000.0,50229000.0,38264000.0,0.098,0.095,0.098,1259876000,,1259876000,3473349266,38.0,26.624,-23471000.0,-0.095,1.0,185896000.0,0.539,37062000,11965000.0,3355408000,,11607000,11516000,0,11516000,1414618000,254667000,1159951000,2500706266,41751000.0,-1000.0,15648000.0,49281000.0,0.0,64929000.0,-96687000.0,0.0,73509000.0,0.0,24106000.0,24106000.0,24106000.0,0.0,0.0,0.07,110033000.0,75863000.0,83105000,0.0,1.985,39.734,,2321165000,0.0,11.095,5.659,6.234,68872000,226718000,344732000.0,344732000.0,0.0,,,,,0.0,53969000.0,1.0,225390380,248268000,254932000.0,1.389,2637432000,32444000,14158000.0,109927000,10.623,-2701000
