,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSP,MRT,2006-03-31,2006-03-31,2006-03-31,2020-10-26,-52635000.0,2709845000.0,2684359500.0,1456599000.0,1253246000.0,0.979,7.549,-250211000.0,331792000.0,331792000.0,1752853000.0,238646000.0,2.292,1.23,694214000.0,6043000.0,688171000.0,694214000.0,0.0,153325000.0,0.0,0.0,0.0,358383000.0,511708000.0,0.195,511708000.0,358383000.0,329619000.0,1.49,1.46,1.49,1214917000.0,1260516000.0,1214917000.0,6580334956.0,18.0,12.86,361003000.0,2.243,1.0,876076000.0,0.333,103641000.0,28764000.0,2333132000.0,2250886000.0,562379000.0,0.0,0.0,0.0,1494928000.0,635494000.0,859434000.0,6403080956.0,75006000.0,-23590000.0,-104738000.0,4728000.0,0.0,-240436000.0,-294836000.0,0.0,611214000.0,-936000.0,238646000.0,238646000.0,238646000.0,0.0,0.0,0.091,534970000.0,341106000.0,223765000.0,0.0,5.27,26.831,26.483,1008800000.0,0.0,39.46,2.436,2.416,362531000.0,519143000.0,2628929000.0,2628929000.0,141444000.0,0.089,0.189,0.159,0.136,6511000.0,393526000.0,1.0,162267637.0,160933000.0,164345000.0,16.336,2606204000.0,14361000.0,90973000.0,0.0,16.194,821105000.0
1,HSP,MRQ,2006-03-31,2006-03-31,2006-03-31,2020-10-26,-52635000.0,2709845000.0,,1456599000.0,1253246000.0,,7.549,-75986000.0,331792000.0,331792000.0,419498000.0,80183000.0,2.292,1.23,694214000.0,6043000.0,688171000.0,694214000.0,0.0,37619000.0,0.0,0.0,0.0,116747000.0,154366000.0,0.232,154366000.0,116747000.0,109090000.0,0.5,0.49,0.5,1214917000.0,,1214917000.0,6580334956.0,18.0,12.86,54545000.0,0.339,1.0,244796000.0,0.369,103641000.0,7657000.0,2333132000.0,,562379000.0,0.0,0.0,0.0,1494928000.0,635494000.0,859434000.0,6403080956.0,-188818000.0,0.0,-208219000.0,-35000.0,0.0,-231953000.0,-88031000.0,0.0,130531000.0,635000.0,80183000.0,80183000.0,80183000.0,0.0,0.0,0.121,132795000.0,112001000.0,223765000.0,0.0,5.27,26.831,26.483,1008800000.0,0.0,39.46,2.436,2.416,362531000.0,519143000.0,664294000.0,664294000.0,31001000.0,,,,,6511000.0,101794000.0,1.0,162267637.0,160933000.0,164345000.0,4.128,2606204000.0,14361000.0,28907000.0,0.0,16.194,821105000.0
2,HSP,ART,2006-03-31,2006-05-09,2006-03-31,2020-10-26,-52635000.0,2709845000.0,2684359500.0,1456599000.0,1253246000.0,0.979,7.549,-282029000.0,331792000.0,331792000.0,1752853000.0,238646000.0,2.292,1.23,694214000.0,6043000.0,688171000.0,694214000.0,0.0,153325000.0,0.0,0.0,0.0,358383000.0,511708000.0,0.195,511708000.0,358383000.0,329619000.0,1.49,1.46,1.49,1214917000.0,1260516000.0,1214917000.0,6928008325.0,19.0,13.539,329185000.0,2.045,1.0,876076000.0,0.333,103641000.0,28764000.0,2333132000.0,2250886000.0,562379000.0,0.0,0.0,0.0,1494928000.0,635494000.0,859434000.0,6565586325.0,75006000.0,-23590000.0,-104738000.0,4728000.0,0.0,-240436000.0,-294836000.0,-12045000.0,611214000.0,-936000.0,238646000.0,238646000.0,238646000.0,0.0,0.0,0.091,534970000.0,341106000.0,223765000.0,0.0,5.404,27.512,28.208,1008800000.0,0.0,42.03,2.497,2.573,362531000.0,519143000.0,2628929000.0,2628929000.0,141444000.0,0.089,0.189,0.159,0.136,6511000.0,393526000.0,1.0,156211904.0,160933000.0,164345000.0,16.336,2606204000.0,14361000.0,90973000.0,0.0,16.194,821105000.0
3,HSP,ARQ,2006-03-31,2006-05-09,2006-03-31,2020-10-26,-52635000.0,2709845000.0,,1456599000.0,1253246000.0,,7.549,-75986000.0,331792000.0,331792000.0,419498000.0,80183000.0,2.292,1.23,694214000.0,6043000.0,688171000.0,694214000.0,0.0,37619000.0,0.0,0.0,0.0,116747000.0,154366000.0,0.232,154366000.0,116747000.0,109090000.0,0.5,0.49,0.5,1214917000.0,,1214917000.0,6928008325.0,19.0,13.539,54545000.0,0.339,1.0,244796000.0,0.369,103641000.0,7657000.0,2333132000.0,,562379000.0,0.0,0.0,0.0,1494928000.0,635494000.0,859434000.0,6565586325.0,-188818000.0,0.0,-208219000.0,-35000.0,0.0,-231953000.0,-88031000.0,-12045000.0,130531000.0,635000.0,80183000.0,80183000.0,80183000.0,0.0,0.0,0.121,132795000.0,112001000.0,223765000.0,0.0,5.404,27.512,28.208,1008800000.0,0.0,42.03,2.497,2.573,362531000.0,519143000.0,664294000.0,664294000.0,31001000.0,,,,,6511000.0,101794000.0,1.0,156211904.0,160933000.0,164345000.0,4.128,2606204000.0,14361000.0,28907000.0,0.0,16.194,821105000.0
