,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MEDI,MRT,2001-12-31,2001-12-31,2001-12-31,2018-12-17,8626000,1236855000,1116275000.0,547180000,689675000,0.556,4.894,-18258000.0,171255000,171255000,138707000.0,148960000.0,3.006,0.184,8791000,0,8791000,8791000,13839000,9124000.0,0,0.0,0.0,229056000.0,238180000.0,0.384,238180000.0,229056000.0,228466000.0,0.7,0.68,0.7,1044273000,965680000.0,1044273000,9903609775,43.0,41.58,232657000.0,1.09,1.0,481957000.0,0.777,0,590000.0,892376000,869844750.0,50836000,606435000,162375000,444060000,192582000,182015000,10567000,9920951775,86281000.0,-11499000.0,24339000.0,-742000.0,0.0,23597000.0,-188162000.0,-158405000.0,250915000.0,-69000.0,148960000.0,148960000.0,148960000.0,0.0,0.0,0.24,289417000.0,192540000.0,5873000,0.0,9.5,66.601,66.214,95402000,0.0,46.35,15.984,15.935,126371000,141875000,620664000.0,620664000.0,82985000.0,0.133,0.154,0.263,0.369,0.0,196826000.0,1.0,214044267,213378000,220101000.0,2.909,1236855000,163641000,79506000.0,0,5.797,365165000
1,MEDI,MRQ,2001-12-31,2001-12-31,2001-12-31,2018-12-17,8626000,1236855000,,547180000,689675000,,4.873,-8311000.0,171255000,171255000,62437000.0,98506000.0,3.006,0.184,8791000,0,8791000,8791000,13839000,2286000.0,0,0.0,0.0,148387000.0,150673000.0,0.511,150673000.0,148387000.0,148244000.0,0.46,0.45,0.46,1044273000,,1044273000,9903609775,43.0,41.58,128345000.0,0.599,1.0,232251000.0,0.788,0,143000.0,892376000,,50836000,606435000,162375000,444060000,192582000,182015000,10567000,9920951775,144916000.0,1000.0,5609000.0,-166000.0,0.0,5443000.0,2840000.0,11150000.0,136656000.0,-23000.0,98506000.0,98506000.0,98506000.0,0.0,0.0,0.334,91962000.0,140289000.0,5873000,0.0,9.5,66.601,66.214,95402000,0.0,46.35,15.984,15.935,126371000,141875000,294688000.0,294688000.0,21369000.0,,,,,0.0,68656000.0,1.0,214044267,214287000,220812000.0,1.375,1236855000,163641000,49738000.0,0,5.772,365165000
2,MEDI,ART,2001-12-31,2002-03-29,2001-12-31,2018-12-17,8626000,1219386000,1111907750.0,594403000,624983000,0.556,4.894,-18258000.0,171255000,171255000,138707000.0,148960000.0,3.612,0.168,8791000,0,8791000,8791000,13839000,9124000.0,0,0.0,0.0,229056000.0,238180000.0,0.385,238180000.0,229056000.0,228466000.0,0.7,0.68,0.7,1044273000,965680000.0,1044273000,9666698889,42.0,40.586,232657000.0,1.09,1.0,479972000.0,0.776,0,590000.0,892376000,869844750.0,50836000,616435000,227067000,389368000,175113000,164546000,10567000,9829162889,86281000.0,-1499000.0,24339000.0,-742000.0,0.0,23597000.0,-188162000.0,-168405000.0,250915000.0,-69000.0,148960000.0,148960000.0,148960000.0,0.0,0.0,0.241,287432000.0,192540000.0,5873000,0.0,9.412,65.985,56.186,95402000,0.0,39.33,15.887,13.565,108902000,141875000,618679000.0,618679000.0,82985000.0,0.134,0.154,0.263,0.37,0.0,194841000.0,1.0,249915151,213378000,220101000.0,2.899,1219386000,163641000,79506000.0,0,5.715,429857000
3,MEDI,ARQ,2001-12-31,2002-03-29,2001-12-31,2018-12-17,8626000,1219386000,,594403000,624983000,,4.873,-8311000.0,171255000,171255000,62437000.0,98506000.0,3.612,0.168,8791000,0,8791000,8791000,13839000,2286000.0,0,0.0,0.0,148387000.0,150673000.0,0.515,150673000.0,148387000.0,148244000.0,0.46,0.45,0.46,1044273000,,1044273000,9666698889,42.0,40.586,128345000.0,0.599,1.0,230266000.0,0.787,0,143000.0,892376000,,50836000,616435000,227067000,389368000,175113000,164546000,10567000,9829162889,144916000.0,1000.0,5609000.0,-166000.0,0.0,5443000.0,2840000.0,11150000.0,136656000.0,-23000.0,98506000.0,98506000.0,98506000.0,0.0,0.0,0.337,89977000.0,140289000.0,5873000,0.0,9.412,65.985,56.186,95402000,0.0,39.33,15.887,13.565,108902000,141875000,292703000.0,292703000.0,21369000.0,,,,,0.0,66671000.0,1.0,249915151,214287000,220812000.0,1.366,1219386000,163641000,49738000.0,0,5.69,429857000
