,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SE1,MRT,2010-12-31,2010-12-31,2010-12-31,2020-10-20,1595000000.0,26686000000.0,25179500000.0,1638000000.0,25048000000.0,0.196,12.051,-1346000000.0,130000000.0,130000000.0,2631000000.0,1129000000.0,0.649,2.331,11320000000.0,1151000000.0,10169000000.0,11320000000.0,0.0,664000000.0,0.0,0.04,1.0,2062000000.0,2726000000.0,0.551,2726000000.0,2062000000.0,1432000000.0,1.62,1.61,1.62,7809000000.0,7496250000.0,7809000000.0,27042065706.0,13.0,9.92,62000000.0,0.096,1.0,2314000000.0,0.468,4305000000.0,630000000.0,31048000000.0,28851750000.0,287000000.0,2033000000.0,0.0,2033000000.0,18199000000.0,2523000000.0,15676000000.0,16199065706.0,-36000000.0,-485000000.0,216000000.0,1152000000.0,-650000000.0,656000000.0,-2101000000.0,-265000000.0,1408000000.0,1000000.0,1049000000.0,1049000000.0,1049000000.0,-6000000.0,80000000.0,0.212,640000000.0,1674000000.0,369000000.0,0.617,2.074,15.442,15.426,16980000000.0,0.0,24.99,3.276,3.275,1018000000.0,1487000000.0,4945000000.0,4945000000.0,0.0,0.042,0.14,0.071,0.417,0.0,0.0,1.0,648221917.0,648000000.0,650000000.0,7.631,22381000000.0,0.0,383000000.0,3614000000.0,34.539,-885000000.0
1,SE1,MRQ,2010-12-31,2010-12-31,2010-12-31,2020-10-20,1595000000.0,26686000000.0,,1638000000.0,25048000000.0,,12.051,-465000000.0,130000000.0,130000000.0,726000000.0,341000000.0,0.649,2.331,11320000000.0,1151000000.0,10169000000.0,11320000000.0,0.0,171000000.0,0.0,0.04,0.25,615000000.0,786000000.0,0.568,786000000.0,615000000.0,461000000.0,0.49,0.49,0.49,7809000000.0,,7809000000.0,27042065706.0,13.0,9.92,-64000000.0,-0.099,1.0,657000000.0,0.475,4305000000.0,154000000.0,31048000000.0,,287000000.0,2033000000.0,0.0,2033000000.0,18199000000.0,2523000000.0,15676000000.0,16199065706.0,-26000000.0,1000000.0,216000000.0,208000000.0,-163000000.0,250000000.0,-680000000.0,-211000000.0,401000000.0,3000000.0,320000000.0,320000000.0,320000000.0,11000000.0,21000000.0,0.231,158000000.0,499000000.0,369000000.0,0.51,2.074,15.442,15.426,16980000000.0,0.0,24.99,3.276,3.275,1018000000.0,1487000000.0,1383000000.0,1383000000.0,0.0,,,,,0.0,0.0,1.0,648221917.0,648000000.0,650000000.0,2.134,22381000000.0,0.0,141000000.0,3614000000.0,34.539,-885000000.0
2,SE1,ART,2010-12-31,2011-02-24,2010-12-31,2020-10-20,1595000000.0,26686000000.0,25179500000.0,1638000000.0,25048000000.0,0.196,12.051,-1346000000.0,130000000.0,130000000.0,2631000000.0,1129000000.0,0.649,2.331,11320000000.0,1151000000.0,10169000000.0,11320000000.0,0.0,664000000.0,0.0,0.038,1.0,2062000000.0,2726000000.0,0.551,2726000000.0,2062000000.0,1432000000.0,1.62,1.61,1.62,7809000000.0,7496250000.0,7809000000.0,28118903309.0,14.0,10.315,62000000.0,0.096,1.0,2314000000.0,0.468,4305000000.0,630000000.0,31048000000.0,28851750000.0,287000000.0,2033000000.0,0.0,2033000000.0,18199000000.0,2523000000.0,15676000000.0,16928903309.0,-36000000.0,-485000000.0,216000000.0,1152000000.0,-650000000.0,656000000.0,-2101000000.0,-265000000.0,1408000000.0,1000000.0,1049000000.0,1049000000.0,1049000000.0,-6000000.0,80000000.0,0.212,640000000.0,1674000000.0,369000000.0,0.617,2.168,16.138,16.111,16980000000.0,0.0,26.1,3.423,3.42,1018000000.0,1487000000.0,4945000000.0,4945000000.0,0.0,0.042,0.14,0.071,0.417,0.0,0.0,1.0,648616985.0,648000000.0,650000000.0,7.631,22381000000.0,0.0,383000000.0,3614000000.0,34.539,-885000000.0
3,SE1,ARQ,2010-12-31,2011-02-24,2010-12-31,2020-10-20,1595000000.0,26686000000.0,,1638000000.0,25048000000.0,,12.051,-465000000.0,130000000.0,130000000.0,726000000.0,341000000.0,0.649,2.331,11320000000.0,1151000000.0,10169000000.0,11320000000.0,0.0,171000000.0,0.0,0.038,0.25,615000000.0,786000000.0,0.568,786000000.0,615000000.0,461000000.0,0.49,0.49,0.49,7809000000.0,,7809000000.0,28118903309.0,14.0,10.315,-64000000.0,-0.099,1.0,657000000.0,0.475,4305000000.0,154000000.0,31048000000.0,,287000000.0,2033000000.0,0.0,2033000000.0,18199000000.0,2523000000.0,15676000000.0,16928903309.0,-26000000.0,1000000.0,216000000.0,208000000.0,-163000000.0,250000000.0,-680000000.0,-224000000.0,401000000.0,3000000.0,320000000.0,320000000.0,320000000.0,11000000.0,21000000.0,0.231,158000000.0,499000000.0,369000000.0,0.51,2.168,16.138,16.111,16980000000.0,0.0,26.1,3.423,3.42,1018000000.0,1487000000.0,1383000000.0,1383000000.0,0.0,,,,,0.0,0.0,1.0,648616985.0,648000000.0,650000000.0,2.134,22381000000.0,0.0,141000000.0,3614000000.0,34.539,-885000000.0
