,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALB,MRT,2016-09-30,2016-09-30,2016-09-30,2021-08-04,-334431000,9396944000,9436561750.0,1557703000,7839241000,0.286,29.343,-204382000.0,233599000,233599000,1735775000.0,253168000.0,1.447,1.802,3449332000,400892000,3048440000,3449332000,0,236203000.0,0,0.014,1.205,313043000.0,549246000.0,0.203,549246000.0,313043000.0,246726000.0,1.93,1.93,1.93,3299022000,3312583500.0,3299022000,12928864558,41.0,23.539,293639000.0,2.612,1.0,967383000.0,0.358,1864550000,66317000.0,9671293000,8979985250.0,504984000,468765000,0,468765000,5945511000,1076834000,4868677000,9609342558,-891000.0,231361000.0,6954000.0,-320885000.0,-133593000.0,-522368000.0,27534000.0,555000.0,498021000.0,-4078000.0,215837000.0,215837000.0,215837000.0,344441000.0,37331000.0,0.08,445468000.0,521915000.0,241511000,0.624,2.913,44.521,44.295,2344967000,0.0,85.49,3.555,3.556,491516000,1554160000,2703158000.0,2703158000.0,83247000.0,0.023,0.065,0.035,0.116,17835000.0,302756000.0,1.0,112403118,112429000,113448000.0,24.043,7532394000,0,30889000.0,807237000,66.997,480869000
1,ALB,MRQ,2016-09-30,2016-09-30,2016-09-30,2021-08-04,-334431000,9396944000,,1557703000,7839241000,,29.343,-41792000.0,233599000,233599000,415038000.0,137697000.0,1.447,1.802,3449332000,400892000,3048440000,3449332000,0,47994000.0,0,0.014,0.305,156560000.0,204554000.0,0.313,204554000.0,156560000.0,140614000.0,1.14,1.13,1.14,3299022000,,3299022000,12928864558,41.0,23.539,159473000.0,1.418,1.0,238972000.0,0.365,1864550000,15946000.0,9671293000,,504984000,468765000,0,468765000,5945511000,1076834000,4868677000,9609342558,39938000.0,0.0,1840000.0,-77459000.0,-34270000.0,-116736000.0,-41939000.0,-147000.0,201265000.0,-2652000.0,128220000.0,128220000.0,128220000.0,-23185000.0,9477000.0,0.196,114063000.0,124909000.0,241511000,0.268,2.913,44.521,44.295,2344967000,0.0,85.49,3.555,3.556,491516000,1554160000,654010000.0,654010000.0,21012000.0,,,,,5085000.0,86302000.0,1.0,112403118,112429000,113448000.0,5.817,7532394000,0,12394000.0,807237000,66.997,480869000
2,ALB,ART,2016-09-30,2016-11-08,2016-09-30,2021-08-04,-334431000,9396944000,9440826750.0,1557703000,7839241000,0.33,29.343,-204382000.0,233599000,233599000,1968984000.0,253168000.0,1.447,1.802,3449332000,400892000,3048440000,3449332000,0,236203000.0,0,0.015,1.205,352556000.0,588759000.0,0.189,588759000.0,352556000.0,263823000.0,1.93,1.93,1.93,3299022000,3312583500.0,3299022000,12523116952,36.0,21.27,291839000.0,2.596,1.0,1150104000.0,0.369,1864550000,88733000.0,9671293000,8297356250.0,504984000,468765000,0,468765000,5945511000,1076834000,4868677000,9307383952,-891000.0,231361000.0,6954000.0,-364225000.0,-133593000.0,-520568000.0,27534000.0,555000.0,496221000.0,-4078000.0,215837000.0,215837000.0,215837000.0,375155000.0,37331000.0,0.069,560101000.0,590003000.0,241511000,0.624,2.821,43.122,42.876,2344967000,0.0,82.75,2.984,2.983,491516000,1554160000,3119088000.0,3119088000.0,90661000.0,0.023,0.065,0.042,0.113,17835000.0,402696000.0,1.0,112475939,112429000,113448000.0,27.743,7532394000,0,47986000.0,807237000,66.997,480869000
3,ALB,ARQ,2016-09-30,2016-11-08,2016-09-30,2021-08-04,-334431000,9396944000,,1557703000,7839241000,,29.343,-41792000.0,233599000,233599000,415038000.0,137697000.0,1.447,1.802,3449332000,400892000,3048440000,3449332000,0,47994000.0,0,0.015,0.305,156560000.0,204554000.0,0.313,204554000.0,156560000.0,140614000.0,1.14,1.13,1.14,3299022000,,3299022000,12523116952,36.0,21.27,158142000.0,1.407,1.0,238972000.0,0.365,1864550000,15946000.0,9671293000,,504984000,468765000,0,468765000,5945511000,1076834000,4868677000,9307383952,39938000.0,0.0,1840000.0,-77459000.0,-34270000.0,-115405000.0,-41939000.0,-147000.0,199934000.0,-2652000.0,128220000.0,128220000.0,128220000.0,-23185000.0,9477000.0,0.196,114063000.0,124909000.0,241511000,0.268,2.821,43.122,42.876,2344967000,0.0,82.75,2.984,2.983,491516000,1554160000,654010000.0,654010000.0,21012000.0,,,,,5085000.0,86302000.0,1.0,112475939,112429000,113448000.0,5.817,7532394000,0,12394000.0,807237000,66.997,480869000
