,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DGX,MRT,2013-09-30,2013-09-30,2013-09-30,2021-07-23,-7988000,8927539000,9138472000.0,1425648000,7501891000,0.784,25.618,-214682000.0,158280000,158280000,4347895000.0,797474000.0,1.151,1.316,3366911000,244703000,3122208000,3366911000,0,282700000.0,0,0.019,1.2,1417168000.0,1699868000.0,0.237,1699868000.0,1417168000.0,1256829000.0,4.98,4.95,4.98,3842681000,4029396500.0,3842681000,12733068888,9.0,7.491,607563000.0,4.05,1.0,2816308000.0,0.393,6532707000,160339000.0,4364468000,4648685500.0,85187000,0,0,0,5055944000,1238995000,3816949000,9385045888,-33884000.0,115574000.0,-927949000.0,-113964000.0,-167966000.0,-1247119000.0,390990000.0,98000.0,822245000.0,0.0,762095000.0,762095000.0,762095000.0,-15000000.0,35379000.0,0.106,1820099000.0,996209000.0,994292000,0.241,2.442,12.315,12.408,749355000,0.0,61.79,1.31,1.294,920833000,5259665000,7164203000.0,7164203000.0,0.0,0.083,0.189,0.305,0.198,27723000.0,1709809000.0,1.0,151886161,150000000,,47.761,2394832000,152831000,494734000.0,0,15.966,186653000
1,DGX,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-07-23,-7988000,8927539000,,1425648000,7501891000,,25.618,-50000000.0,158280000,158280000,1089000000.0,414000000.0,1.151,1.316,3366911000,244703000,3122208000,3366911000,0,69000000.0,0,0.019,0.3,690000000.0,759000000.0,0.424,759000000.0,690000000.0,650000000.0,2.7,2.68,2.7,3842681000,,3842681000,12733068888,9.0,7.491,137000000.0,0.913,1.0,699000000.0,0.391,6532707000,40000000.0,4364468000,,85187000,0,0,0,5055944000,1238995000,3816949000,9385045888,10000000.0,30000000.0,-447000000.0,-130000000.0,-46000000.0,-629000000.0,452000000.0,-2000000.0,187000000.0,0.0,405000000.0,405000000.0,405000000.0,-2000000.0,9000000.0,0.227,484000000.0,215000000.0,994292000,0.111,2.442,12.315,12.408,749355000,0.0,61.79,1.31,1.294,920833000,5259665000,1788000000.0,1788000000.0,0.0,,,,,7000000.0,423000000.0,1.0,151886161,150000000,151000000.0,11.92,2394832000,152831000,245000000.0,0,15.966,186653000
2,DGX,ART,2013-09-30,2013-10-24,2013-09-30,2021-07-23,-7988000,8927539000,9138437750.0,1425648000,7501891000,0.774,25.682,-215383000.0,158280000,158280000,4321932000.0,797715000.0,1.151,1.316,3366911000,244703000,3122208000,3366911000,0,282279000.0,0,0.021,1.2,1419834000.0,1702113000.0,0.241,1702113000.0,1419834000.0,1260694000.0,4.98,4.95,4.98,3842681000,4029408250.0,3842681000,11682659551,8.0,6.864,606678000.0,4.055,1.0,2755452000.0,0.389,6532707000,159140000.0,4364468000,4648743250.0,85187000,0,0,0,5055944000,1238995000,3816949000,8474028551,-33490000.0,116438000.0,-927894000.0,-114985000.0,-168103000.0,-1247042000.0,391491000.0,16157000.0,822061000.0,0.0,762206000.0,762206000.0,762206000.0,0.0,35509000.0,0.108,1766667000.0,988785000.0,994292000,0.241,2.205,11.118,11.701,749355000,0.0,58.27,1.197,1.232,920833000,5259665000,7077384000.0,7077384000.0,0.0,0.083,0.189,0.305,0.201,27640000.0,1660524000.0,1.0,145426953,149625000,,47.301,2394832000,152831000,498488000.0,0,16.006,186653000
3,DGX,ARQ,2013-09-30,2013-10-24,2013-09-30,2021-07-23,-7988000,8927539000,,1425648000,7501891000,,25.682,-50749000.0,158280000,158280000,1088503000.0,413867000.0,1.151,1.316,3366911000,244703000,3122208000,3366911000,0,68969000.0,0,0.021,0.3,690985000.0,759954000.0,0.425,759954000.0,690985000.0,651017000.0,2.7,2.68,2.7,3842681000,,3842681000,11682659551,8.0,6.864,135575000.0,0.906,1.0,698637000.0,0.391,6532707000,39968000.0,4364468000,,85187000,0,0,0,5055944000,1238995000,3816949000,8474028551,9938000.0,30346000.0,-447672000.0,-130901000.0,-45734000.0,-629388000.0,453002000.0,-874000.0,186324000.0,0.0,405143000.0,405143000.0,405143000.0,0.0,8724000.0,0.227,483298000.0,215339000.0,994292000,0.111,2.205,11.118,11.701,749355000,0.0,58.27,1.197,1.232,920833000,5259665000,1787140000.0,1787140000.0,0.0,,,,,6762000.0,422963000.0,1.0,145426953,149625000,150920000.0,11.944,2394832000,152831000,245874000.0,0,16.006,186653000
