,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEG,MRT,2007-03-31,2007-03-31,2007-03-31,2019-05-23,-907700000.0,21076100000.0,20572775000.0,7812500000.0,13263600000.0,0.95,29.752,579500000.0,1936600000.0,1936600000.0,17541400000.0,1018100000.0,1.315,2.922,4993600000.0,878800000.0,4114800000.0,4993600000.0,0.0,505600000.0,365300000.0,0.0,0.0,1729800000.0,2235400000.0,0.114,2235400000.0,1729800000.0,1397200000.0,5.66,5.6,5.66,5373300000.0,4630175000.0,5373300000.0,18522090524.0,11.0,8.286,1943000000.0,10.759,1.0,1995400000.0,0.102,157600000.0,332600000.0,18034600000.0,17874550000.0,574100000.0,0.0,0.0,0.0,15702800000.0,5940900000.0,9761900000.0,15710090524.0,1511800000.0,-248800000.0,10100000.0,-281000000.0,-272700000.0,-204700000.0,353000000.0,-65400000.0,1363500000.0,0.0,1018100000.0,1018100000.0,1018100000.0,-173900000.0,0.0,0.052,563500000.0,1431900000.0,2089500000.0,0.0,2.924,15.431,15.362,9555100000.0,0.0,86.95,0.804,0.804,3187400000.0,3574000000.0,19536800000.0,19536800000.0,0.0,0.049,0.22,0.097,0.089,0.0,0.0,1.0,180679592.0,180600000.0,182800000.0,108.177,20918500000.0,172000000.0,379100000.0,1432900000.0,115.828,1871600000.0
1,CEG,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-05-23,-907700000.0,21076100000.0,,7812500000.0,13263600000.0,,29.752,-272700000.0,1936600000.0,1936600000.0,4658600000.0,195700000.0,1.315,2.922,4993600000.0,878800000.0,4114800000.0,4993600000.0,0.0,126400000.0,365300000.0,0.0,0.0,343700000.0,470100000.0,0.092,470100000.0,343700000.0,263400000.0,1.08,1.07,1.08,5373300000.0,,5373300000.0,18522090524.0,11.0,8.286,76300000.0,0.422,1.0,452500000.0,0.089,157600000.0,80300000.0,18034600000.0,,574100000.0,0.0,0.0,0.0,15702800000.0,5940900000.0,9761900000.0,15710090524.0,-352500000.0,-212000000.0,-55500000.0,-116500000.0,-68500000.0,-208800000.0,-492700000.0,0.0,349000000.0,0.0,195700000.0,195700000.0,195700000.0,1600000.0,0.0,0.038,150100000.0,302400000.0,2089500000.0,0.0,2.924,15.431,15.362,9555100000.0,0.0,86.95,0.804,0.804,3187400000.0,3574000000.0,5111100000.0,5111100000.0,0.0,,,,,0.0,0.0,1.0,180679592.0,180600000.0,182800000.0,28.301,20918500000.0,172000000.0,67700000.0,1432900000.0,115.828,1871600000.0
2,CEG,ART,2007-03-31,2007-05-10,2007-03-31,2019-05-23,-907700000.0,21076100000.0,20572775000.0,7812500000.0,13263600000.0,0.945,29.752,579500000.0,1936600000.0,1936600000.0,17470100000.0,1018100000.0,1.315,2.922,4993600000.0,878800000.0,4114800000.0,4993600000.0,0.0,527600000.0,365300000.0,0.0,0.0,1723200000.0,2250800000.0,0.116,2250800000.0,1723200000.0,1390600000.0,5.66,5.6,5.66,5373300000.0,4630175000.0,5373300000.0,19801929251.0,11.0,8.798,1943000000.0,10.759,1.0,1972800000.0,0.101,157600000.0,332600000.0,18034600000.0,17874550000.0,574100000.0,0.0,0.0,0.0,15702800000.0,5940900000.0,9761900000.0,16744929251.0,1511800000.0,-248800000.0,10100000.0,-281000000.0,-272700000.0,-204700000.0,353000000.0,37000000.0,1363500000.0,0.0,1018100000.0,1018100000.0,1018100000.0,-185300000.0,0.0,0.052,559400000.0,1413400000.0,2089500000.0,0.0,3.116,16.447,16.408,9555100000.0,0.0,92.87,0.861,0.863,3187400000.0,3574000000.0,19442900000.0,19442900000.0,0.0,0.049,0.22,0.096,0.089,0.0,0.0,1.0,180305042.0,180600000.0,182800000.0,107.657,20918500000.0,172000000.0,372500000.0,1432900000.0,115.828,1871600000.0
3,CEG,ARQ,2007-03-31,2007-05-10,2007-03-31,2019-05-23,-907700000.0,21076100000.0,,7812500000.0,13263600000.0,,29.752,-272700000.0,1936600000.0,1936600000.0,4603000000.0,195700000.0,1.315,2.922,4993600000.0,878800000.0,4114800000.0,4993600000.0,0.0,126400000.0,365300000.0,0.0,0.0,343700000.0,470100000.0,0.093,470100000.0,343700000.0,263400000.0,1.08,1.07,1.08,5373300000.0,,5373300000.0,19801929251.0,11.0,8.798,76300000.0,0.422,1.0,452500000.0,0.09,157600000.0,80300000.0,18034600000.0,,574100000.0,0.0,0.0,0.0,15702800000.0,5940900000.0,9761900000.0,16744929251.0,-352500000.0,-212000000.0,-55500000.0,-116500000.0,-68500000.0,-208800000.0,-492700000.0,0.0,349000000.0,0.0,195700000.0,195700000.0,195700000.0,1600000.0,0.0,0.039,150100000.0,302400000.0,2089500000.0,0.0,3.116,16.447,16.408,9555100000.0,0.0,92.87,0.861,0.863,3187400000.0,3574000000.0,5055500000.0,5055500000.0,0.0,,,,,0.0,0.0,1.0,180305042.0,180600000.0,182800000.0,27.993,20918500000.0,172000000.0,67700000.0,1432900000.0,115.828,1871600000.0
