,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PKG,MRT,2006-03-31,2006-03-31,2006-03-31,2021-09-07,18586000.0,1921224000.0,2012667250.0,521608000.0,1399616000.0,1.0,6.451,-105383000.0,67855000.0,67855000.0,1701921000.0,50920000.0,1.554,1.882,695315000.0,118030000.0,577285000.0,695315000.0,0.0,158980000.0,0.0,0.045,1.0,114110000.0,273090000.0,0.136,273090000.0,114110000.0,84962000.0,0.48,0.47,0.48,666738000.0,740132000.0,666738000.0,2911056661.0,26.0,10.66,122859000.0,1.189,1.0,310156000.0,0.154,63455000.0,29148000.0,2149509000.0,2163952000.0,185981000.0,0.0,0.0,0.0,1254486000.0,335720000.0,918766000.0,2328522661.0,-112344000.0,-36139000.0,-87418000.0,-101000.0,-107863000.0,-195000000.0,-145586000.0,0.0,228242000.0,0.0,50920000.0,50920000.0,50920000.0,0.0,0.0,0.025,196046000.0,114110000.0,116490000.0,2.083,3.492,45.729,46.75,1299711000.0,0.0,22.44,1.157,1.153,233168000.0,231449000.0,2012077000.0,2012077000.0,0.0,0.025,0.069,0.053,0.057,6022000.0,196098000.0,1.0,103766607.0,103355000.0,104238000.0,19.468,1857769000.0,22989000.0,34042000.0,288458000.0,17.975,185888000.0
1,PKG,MRQ,2006-03-31,2006-03-31,2006-03-31,2021-09-07,18586000.0,1921224000.0,,521608000.0,1399616000.0,,6.451,-17176000.0,67855000.0,67855000.0,431245000.0,10935000.0,1.554,1.882,695315000.0,118030000.0,577285000.0,695315000.0,0.0,38360000.0,0.0,0.045,0.25,25516000.0,63876000.0,0.126,63876000.0,25516000.0,17466000.0,0.11,0.1,0.11,666738000.0,,666738000.0,2911056661.0,26.0,10.66,-16660000.0,-0.161,1.0,76611000.0,0.151,63455000.0,8050000.0,2149509000.0,,185981000.0,0.0,0.0,0.0,1254486000.0,335720000.0,918766000.0,2328522661.0,-44814000.0,0.0,1311000.0,-8000.0,-27045000.0,-25360000.0,-19970000.0,0.0,516000.0,0.0,10935000.0,10935000.0,10935000.0,0.0,0.0,0.022,51095000.0,25516000.0,116490000.0,2.273,3.492,45.729,46.75,1299711000.0,0.0,22.44,1.157,1.153,233168000.0,231449000.0,507856000.0,507856000.0,0.0,,,,,1405000.0,48880000.0,1.0,103766607.0,103355000.0,104238000.0,4.914,1857769000.0,22989000.0,6531000.0,288458000.0,17.975,185888000.0
2,PKG,ART,2006-03-31,2006-05-10,2006-03-31,2021-09-07,18586000.0,1921224000.0,2012667250.0,521608000.0,1399616000.0,1.0,6.451,-105383000.0,67855000.0,67855000.0,1704954000.0,48972000.0,1.554,1.882,695315000.0,118030000.0,577285000.0,695315000.0,0.0,158980000.0,0.0,0.045,1.0,111077000.0,270057000.0,0.134,270057000.0,111077000.0,81929000.0,0.46,0.46,0.46,666738000.0,740132000.0,666738000.0,2946508380.0,27.0,10.911,119253000.0,1.154,1.0,307123000.0,0.153,63455000.0,29148000.0,2149509000.0,2163952000.0,185981000.0,0.0,0.0,0.0,1254486000.0,335720000.0,918766000.0,2319048380.0,-112344000.0,-33633000.0,-87418000.0,-101000.0,-107863000.0,-195000000.0,-141980000.0,0.0,224636000.0,0.0,48972000.0,48972000.0,48972000.0,0.0,0.0,0.024,196046000.0,111077000.0,116490000.0,2.174,3.478,47.355,48.565,1299711000.0,0.0,22.34,1.153,1.148,233168000.0,231449000.0,2012077000.0,2012077000.0,0.0,0.024,0.066,0.051,0.055,6203000.0,196098000.0,1.0,103807000.0,103355000.0,104238000.0,19.468,1857769000.0,22989000.0,32957000.0,288458000.0,17.975,185888000.0
3,PKG,ARQ,2006-03-31,2006-05-10,2006-03-31,2021-09-07,18586000.0,1921224000.0,,521608000.0,1399616000.0,,6.451,-17176000.0,67855000.0,67855000.0,434278000.0,8987000.0,1.554,1.882,695315000.0,118030000.0,577285000.0,695315000.0,0.0,38360000.0,0.0,0.045,0.25,22483000.0,60843000.0,0.12,60843000.0,22483000.0,14433000.0,0.09,0.09,0.09,666738000.0,,666738000.0,2946508380.0,27.0,10.911,-16660000.0,-0.161,1.0,73578000.0,0.145,63455000.0,8050000.0,2149509000.0,,185981000.0,0.0,0.0,0.0,1254486000.0,335720000.0,918766000.0,2319048380.0,-44814000.0,0.0,1311000.0,-8000.0,-27045000.0,-25360000.0,-19970000.0,0.0,516000.0,0.0,8987000.0,8987000.0,8987000.0,0.0,0.0,0.018,51095000.0,22483000.0,116490000.0,2.778,3.478,47.355,48.565,1299711000.0,0.0,22.34,1.153,1.148,233168000.0,231449000.0,507856000.0,507856000.0,0.0,,,,,1357000.0,48880000.0,1.0,103807000.0,103355000.0,104238000.0,4.914,1857769000.0,22989000.0,5446000.0,288458000.0,17.975,185888000.0
