,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0,6302000000,,1379300000,4922700000,,23.22,-437700000.0,47700000,47700000,906100000.0,246000000.0,1.079,2.257,2048100000,45900000,2002200000,2048100000,0,225500000.0,0,0.01,0.533,523200000.0,748700000.0,0.4,748700000.0,523200000.0,364000000.0,2.95,,2.95,1935000000,,1935000000,6630921589,13.0,8.857,46500000.0,0.558,1.0,963700000.0,0.515,0,159200000.0,7024300000,,161100000,96900000,0,96900000,4367000000,1278100000,3088900000,4632721589,-142500000.0,0.0,11600000.0,44700000.0,-58900000.0,-80600000.0,-546100000.0,100000.0,484200000.0,0.0,246000000.0,246000000.0,246000000.0,7000000.0,0.0,0.132,458000000.0,505700000.0,579800000,0.181,2.394,18.832,18.856,4366200000,0.0,55.625,2.478,2.479,932900000,,1869800000.0,1869800000.0,0.0,,,,0.28,-108500000.0,0.0,1.0,83284883,83335000,,22.437,6302000000,39200000,118000000.0,789200000,75.622,101200000
1,CG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0,6302000000,,1379300000,4922700000,,23.22,-92900000.0,47700000,47700000,216900000.0,22800000.0,1.079,2.257,2048100000,45900000,2002200000,2048100000,0,52800000.0,0,0.01,0.2,74100000.0,126900000.0,0.329,126900000.0,74100000.0,35600000.0,0.27,0.27,0.27,1935000000,,1935000000,6630921589,13.0,8.857,27500000.0,0.33,1.0,168700000.0,0.438,0,38500000.0,7024300000,,161100000,96900000,0,96900000,4367000000,1278100000,3088900000,4632721589,20500000.0,0.0,3400000.0,23000000.0,-17300000.0,-5400000.0,-94500000.0,-1600000.0,120400000.0,0.0,22800000.0,22800000.0,22800000.0,0.0,0.0,0.059,97800000.0,70900000.0,579800000,0.741,2.394,18.832,18.856,4366200000,0.0,55.625,2.478,2.479,932900000,,385600000.0,385600000.0,0.0,,,,,0.0,0.0,1.0,83284883,83335000,83726000.0,4.627,6302000000,39200000,12800000.0,789200000,75.622,101200000
2,CG1,ART,1998-06-30,1998-08-14,1998-06-30,2019-05-20,0,6302000000,,1379300000,4922700000,,23.22,,47700000,47700000,,,1.079,2.257,2048100000,45900000,2002200000,2048100000,0,,0,0.01,0.533,,,,,,,,,,1935000000,,1935000000,6398226000,,,,,1.0,,,0,,7024300000,,161100000,96900000,0,96900000,4367000000,1278100000,3088900000,4397826000,,,,,,,,,,,,,,,,,,,579800000,,2.273,,,4366200000,,52.75,,,932900000,,,,,,,,,,,1.0,83371109,83335000,,,6302000000,39200000,,789200000,75.622,101200000
3,CG1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-05-20,0,6302000000,,1379300000,4922700000,,23.22,-92900000.0,47700000,47700000,216900000.0,22800000.0,1.079,2.257,2048100000,45900000,2002200000,2048100000,0,52800000.0,0,0.01,0.2,74100000.0,126900000.0,0.329,126900000.0,74100000.0,35600000.0,0.27,,0.27,1935000000,,1935000000,6398226000,,,27500000.0,0.33,1.0,168700000.0,0.438,0,38500000.0,7024300000,,161100000,96900000,0,96900000,4367000000,1278100000,3088900000,4397826000,20500000.0,0.0,3400000.0,23000000.0,-17300000.0,-5400000.0,-94500000.0,-1600000.0,120400000.0,0.0,22800000.0,22800000.0,22800000.0,0.0,0.0,0.059,97800000.0,70900000.0,579800000,0.741,2.273,,,4366200000,0.0,52.75,,,932900000,,385600000.0,385600000.0,0.0,,,,,0.0,0.0,1.0,83371109,83335000,,4.627,6302000000,39200000,12800000.0,789200000,75.622,101200000
