,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EA,MRT,2017-06-30,2017-06-30,2017-06-30,2021-08-10,-71000000,7375000000,7426000000.0,4902000000,2473000000,0.676,14.518,-116000000.0,2248000000,2248000000,1273000000.0,1171000000.0,3.009,0.644,991000000,0,991000000,991000000,882000000,157000000.0,0,0.0,0.0,1407000000.0,1564000000.0,0.311,1564000000.0,1407000000.0,1407000000.0,3.81,3.73,3.81,4486000000,3925750000.0,4486000000,31201197691,22.0,19.95,1756000000.0,5.683,1.0,3750000000.0,0.747,1715000000,0.0,2774000000,2178000000.0,0,2222000000,2222000000,0,2889000000,1629000000,1260000000,32776197691,206000000.0,0.0,-431000000.0,-136000000.0,0.0,-695000000.0,-966000000.0,-850000000.0,1872000000.0,-5000000.0,1171000000.0,1171000000.0,1171000000.0,0.0,0.0,0.233,2343000000.0,1407000000.0,38000000,0.0,7.306,27.99,27.748,436000000,0.0,105.72,6.525,6.504,222000000,3663000000,5023000000.0,5023000000.0,1236000000.0,0.158,0.298,0.646,0.28,196000000.0,1102000000.0,1.0,310028355,309000000,313000000.0,16.256,5660000000,232000000,236000000.0,115000000,18.317,3273000000
1,EA,MRQ,2017-06-30,2017-06-30,2017-06-30,2021-08-10,-71000000,7375000000,,4902000000,2473000000,,14.518,-33000000.0,2248000000,2248000000,154000000.0,644000000.0,3.009,0.644,991000000,0,991000000,991000000,882000000,31000000.0,0,0.0,0.0,749000000.0,780000000.0,0.538,780000000.0,749000000.0,749000000.0,2.08,2.06,2.08,4486000000,,4486000000,31201197691,22.0,19.95,143000000.0,0.463,1.0,1295000000.0,0.894,1715000000,0.0,2774000000,,0,2222000000,2222000000,0,2889000000,1629000000,1260000000,32776197691,-317000000.0,0.0,-120000000.0,0.0,0.0,-215000000.0,-288000000.0,-255000000.0,176000000.0,10000000.0,644000000.0,644000000.0,644000000.0,0.0,0.0,0.444,552000000.0,743000000.0,38000000,0.0,7.306,27.99,27.748,436000000,0.0,105.72,6.525,6.504,222000000,3663000000,1449000000.0,1449000000.0,325000000.0,,,,,48000000.0,226000000.0,1.0,310028355,309000000,313000000.0,4.689,5660000000,232000000,105000000.0,115000000,18.317,3273000000
2,EA,ART,2017-06-30,2017-08-08,2017-06-30,2021-08-10,-71000000,7375000000,7426000000.0,4902000000,2473000000,0.676,14.518,-116000000.0,2248000000,2248000000,1273000000.0,1171000000.0,3.009,0.644,991000000,0,991000000,991000000,882000000,157000000.0,0,0.0,0.0,1407000000.0,1564000000.0,0.311,1564000000.0,1407000000.0,1407000000.0,3.81,3.73,3.81,4486000000,3925750000.0,4486000000,34709779264,25.0,22.193,1691000000.0,5.472,1.0,3750000000.0,0.747,1715000000,0.0,2774000000,2178000000.0,0,2222000000,2222000000,0,2889000000,1629000000,1260000000,35966779264,206000000.0,0.0,-431000000.0,-136000000.0,0.0,-630000000.0,-966000000.0,-850000000.0,1807000000.0,-5000000.0,1171000000.0,1171000000.0,1171000000.0,0.0,0.0,0.233,2343000000.0,1407000000.0,38000000,0.0,8.018,30.715,30.577,436000000,0.0,116.5,7.16,7.167,222000000,3663000000,5023000000.0,5023000000.0,1236000000.0,0.158,0.298,0.646,0.28,196000000.0,1102000000.0,1.0,308727719,309000000,313000000.0,16.256,5660000000,232000000,236000000.0,115000000,18.317,3273000000
3,EA,ARQ,2017-06-30,2017-08-08,2017-06-30,2021-08-10,-71000000,7375000000,,4902000000,2473000000,,14.518,-33000000.0,2248000000,2248000000,154000000.0,644000000.0,3.009,0.644,991000000,0,991000000,991000000,882000000,31000000.0,0,0.0,0.0,749000000.0,780000000.0,0.538,780000000.0,749000000.0,749000000.0,2.08,2.06,2.08,4486000000,,4486000000,34709779264,25.0,22.193,143000000.0,0.463,1.0,1295000000.0,0.894,1715000000,0.0,2774000000,,0,2222000000,2222000000,0,2889000000,1629000000,1260000000,35966779264,-317000000.0,0.0,-120000000.0,0.0,0.0,-215000000.0,-288000000.0,-255000000.0,176000000.0,10000000.0,644000000.0,644000000.0,644000000.0,0.0,0.0,0.444,552000000.0,743000000.0,38000000,0.0,8.018,30.715,30.577,436000000,0.0,116.5,7.16,7.167,222000000,3663000000,1449000000.0,1449000000.0,325000000.0,,,,,48000000.0,226000000.0,1.0,308727719,309000000,313000000.0,4.689,5660000000,232000000,105000000.0,115000000,18.317,3273000000
