,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MMC,MRT,2011-09-30,2011-09-30,2011-09-30,2021-09-07,-2333000000,15121000000,15238750000.0,5030000000,10091000000,0.748,11.865,-276000000,1714000000,1714000000,0,961000000,1.486,1.351,2930000000,260000000,2670000000,2930000000,0,333000000,0,0.032,0.85,1570000000,1903000000,0.167,1903000000,1570000000,1368000000,1.71,1.69,1.71,6407000000,6532750000.0,6407000000,15755126259,10,8.279,1391000000,2.576,1.0,11403000000,1.0,6933000000,202000000,6020000000,6504500000.0,0,0,0,0,8656000000,3384000000,5272000000,14381126259,19000000,-369000000,-311000000,-186000000,-477000000,-1090000000,-555000000,97000000,1667000000,-3000000,940000000,940000000,940000000,-31000000,21000000,0.082,9831000000,1572000000,1819000000,0.497,2.245,15.299,15.526,804000000,0,26.55,1.261,1.257,2925000000,7696000000,11403000000,11403000000,0,0.062,0.144,0.241,0.138,20000000,9831000000,1.0,541662006,540000000,549000000,21.117,8188000000,1130000000,428000000,80000000,15.163,1646000000
1,MMC,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-09-07,-2333000000,15121000000,,5030000000,10091000000,,11.865,-60000000,1714000000,1714000000,0,135000000,1.486,1.351,2930000000,260000000,2670000000,2930000000,0,85000000,0,0.032,0.22,244000000,329000000,0.117,329000000,244000000,195000000,0.24,0.24,0.24,6407000000,,6407000000,15755126259,10,8.279,605000000,1.12,1.0,2806000000,1.0,6933000000,49000000,6020000000,,0,0,0,0,8656000000,3384000000,5272000000,14381126259,55000000,-21000000,-115000000,-178000000,-123000000,-420000000,-52000000,31000000,665000000,-138000000,130000000,130000000,130000000,-2000000,5000000,0.046,2496000000,310000000,1819000000,0.917,2.245,15.299,15.526,804000000,0,26.55,1.261,1.257,2925000000,7696000000,2806000000,2806000000,0,,,,,4000000,2496000000,1.0,541662006,540000000,549000000,5.196,8188000000,1130000000,65000000,80000000,15.163,1646000000
2,MMC,ART,2011-09-30,2011-11-04,2011-09-30,2021-09-07,-2333000000,15121000000,15238750000.0,5030000000,10091000000,0.748,11.865,-276000000,1714000000,1714000000,0,961000000,1.486,1.351,2930000000,260000000,2670000000,2930000000,0,333000000,0,0.028,0.86,1570000000,1903000000,0.167,1903000000,1570000000,1368000000,1.71,1.69,1.71,6407000000,6532750000.0,6407000000,17667075476,11,9.284,1391000000,2.576,1.0,11403000000,1.0,6933000000,202000000,6020000000,6504500000.0,0,0,0,0,8656000000,3384000000,5272000000,16451075476,19000000,-369000000,-311000000,-186000000,-477000000,-1090000000,-555000000,97000000,1667000000,-3000000,940000000,940000000,940000000,-31000000,21000000,0.082,9831000000,1572000000,1819000000,0.503,2.568,17.501,17.883,804000000,0,30.58,1.443,1.448,2925000000,7696000000,11403000000,11403000000,0,0.062,0.144,0.241,0.138,20000000,9831000000,1.0,537968459,540000000,549000000,21.117,8188000000,1130000000,428000000,80000000,15.163,1646000000
3,MMC,ARQ,2011-09-30,2011-11-04,2011-09-30,2021-09-07,-2333000000,15121000000,,5030000000,10091000000,,11.865,-60000000,1714000000,1714000000,0,135000000,1.486,1.351,2930000000,260000000,2670000000,2930000000,0,85000000,0,0.028,0.22,244000000,329000000,0.117,329000000,244000000,195000000,0.24,0.24,0.24,6407000000,,6407000000,17667075476,11,9.284,605000000,1.12,1.0,2806000000,1.0,6933000000,49000000,6020000000,,0,0,0,0,8656000000,3384000000,5272000000,16451075476,55000000,-21000000,-115000000,-178000000,-123000000,-420000000,-52000000,31000000,665000000,-138000000,130000000,130000000,130000000,-2000000,5000000,0.046,2496000000,310000000,1819000000,0.917,2.568,17.501,17.883,804000000,0,30.58,1.443,1.448,2925000000,7696000000,2806000000,2806000000,0,,,,,4000000,2496000000,1.0,537968459,540000000,549000000,5.196,8188000000,1130000000,65000000,80000000,15.163,1646000000
