,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,YUM,MRT,2010-09-30,2010-09-04,2010-09-04,2021-08-25,-237000000.0,8088000000.0,7380500000.0,2175000000.0,5913000000.0,1.51,3.332,-743000000.0,1274000000.0,1274000000.0,8016000000.0,1119000000.0,0.945,4.142,3629000000.0,724000000.0,2905000000.0,3629000000.0,0.0,578000000.0,0.0,0.019,0.84,1685000000.0,2263000000.0,0.203,2263000000.0,1685000000.0,1508000000.0,2.34,2.28,2.34,1556000000.0,1193250000.0,1556000000.0,23416498342,14.0,10.348,1023000000.0,2.191,1.0,3130000000.0,0.281,1140000000.0,177000000.0,7002000000.0,7047000000.0,149000000.0,145000000.0,0.0,145000000.0,6445000000.0,2301000000.0,4144000000.0,20711498342,850000000.0,147000000.0,-197000000.0,322000000.0,-394000000.0,-254000000.0,-657000000.0,-40000000.0,1766000000.0,-5000000.0,1100000000.0,1100000000.0,1100000000.0,0.0,19000000.0,0.099,1426000000.0,1704000000.0,1374000000.0,0.359,13.311,18.829,18.953,3770000000.0,0.0,44.35,1.858,1.858,249000000.0,1681000000.0,11146000000.0,11146000000.0,0.0,0.149,0.922,0.239,0.151,-3000000.0,1222000000.0,1.0,467001090,467001090,,23.867,6948000000.0,410000000.0,408000000.0,94000000.0,14.878,-126000000.0
1,YUM,MRQ,2010-09-30,2010-09-04,2010-09-04,2021-08-25,-237000000.0,8088000000.0,,2175000000.0,5913000000.0,,3.332,-155000000.0,1274000000.0,1274000000.0,2017000000.0,367000000.0,0.945,4.142,3629000000.0,724000000.0,2905000000.0,3629000000.0,0.0,127000000.0,0.0,0.019,0.21,534000000.0,661000000.0,0.231,661000000.0,534000000.0,496000000.0,0.76,0.74,0.76,1556000000.0,,1556000000.0,23416498342,14.0,10.348,509000000.0,1.09,1.0,845000000.0,0.295,1140000000.0,38000000.0,7002000000.0,,149000000.0,145000000.0,0.0,145000000.0,6445000000.0,2301000000.0,4144000000.0,20711498342,744000000.0,-37000000.0,-16000000.0,363000000.0,-98000000.0,261000000.0,-196000000.0,0.0,664000000.0,15000000.0,357000000.0,357000000.0,357000000.0,0.0,10000000.0,0.125,301000000.0,544000000.0,1374000000.0,0.276,13.311,18.829,18.953,3770000000.0,0.0,44.35,1.858,1.858,249000000.0,1681000000.0,2862000000.0,2862000000.0,0.0,,,,,-10000000.0,285000000.0,1.0,467001090,467001090,,6.128,6948000000.0,410000000.0,139000000.0,94000000.0,14.878,-126000000.0
2,YUM,ART,2010-09-30,2010-10-12,2010-09-04,2021-08-25,-237000000.0,8088000000.0,7380500000.0,2175000000.0,5913000000.0,1.51,3.321,-743000000.0,1274000000.0,1274000000.0,8016000000.0,1119000000.0,0.945,4.142,3629000000.0,724000000.0,2905000000.0,3629000000.0,0.0,578000000.0,0.0,0.018,0.84,1685000000.0,2263000000.0,0.203,2263000000.0,1685000000.0,1508000000.0,2.34,2.28,2.34,1556000000.0,1193250000.0,1556000000.0,24800154727,15.0,10.959,1023000000.0,2.183,1.0,3130000000.0,0.281,1140000000.0,177000000.0,7002000000.0,7047000000.0,149000000.0,145000000.0,0.0,145000000.0,6445000000.0,2301000000.0,4144000000.0,22445154727,850000000.0,209000000.0,-197000000.0,322000000.0,-394000000.0,-254000000.0,-657000000.0,-102000000.0,1766000000.0,-5000000.0,1100000000.0,1100000000.0,1100000000.0,0.0,19000000.0,0.099,1426000000.0,1704000000.0,1374000000.0,0.359,14.425,20.405,20.47,3770000000.0,0.0,47.9,2.014,2.014,249000000.0,1681000000.0,11146000000.0,11146000000.0,0.0,0.149,0.922,0.239,0.151,-3000000.0,1222000000.0,1.0,468583606,468583606,,23.787,6948000000.0,410000000.0,408000000.0,94000000.0,14.828,-126000000.0
3,YUM,ARQ,2010-09-30,2010-10-12,2010-09-04,2021-08-25,-237000000.0,8088000000.0,,2175000000.0,5913000000.0,,3.321,-155000000.0,1274000000.0,1274000000.0,2017000000.0,367000000.0,0.945,4.142,3629000000.0,724000000.0,2905000000.0,3629000000.0,0.0,127000000.0,0.0,0.018,0.0,534000000.0,661000000.0,0.231,661000000.0,534000000.0,496000000.0,0.76,0.74,0.76,1556000000.0,,1556000000.0,24800154727,15.0,10.959,509000000.0,1.086,1.0,845000000.0,0.295,1140000000.0,38000000.0,7002000000.0,,149000000.0,145000000.0,0.0,145000000.0,6445000000.0,2301000000.0,4144000000.0,22445154727,744000000.0,25000000.0,-16000000.0,363000000.0,-98000000.0,261000000.0,-196000000.0,-62000000.0,664000000.0,15000000.0,357000000.0,357000000.0,357000000.0,0.0,10000000.0,0.125,301000000.0,544000000.0,1374000000.0,0.0,14.425,20.405,20.47,3770000000.0,0.0,47.9,2.014,2.014,249000000.0,1681000000.0,2862000000.0,2862000000.0,0.0,,,,,-10000000.0,285000000.0,1.0,468583606,468583606,,6.108,6948000000.0,410000000.0,139000000.0,94000000.0,14.828,-126000000.0
