,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JCI,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-25,-1057000000,29622000000,31018500000.0,10469000000,19153000000,0.551,15.801,-1098000000.0,597000000,597000000,12569000000.0,1679000000.0,1.002,1.85,6610000000,865000000,5745000000,6610000000,0,860000000.0,0,0.025,1.04,1908000000.0,2768000000.0,0.162,2768000000.0,1908000000.0,1634000000.0,2.39,2.36,2.39,10335000000,10599000000.0,10335000000,34374311666,18.0,12.418,502000000.0,0.768,1.0,4531000000.0,0.265,8340000000,274000000.0,16849000000,18193000000.0,2377000000,2143000000,0,2143000000,19124000000,10446000000,8678000000,27052311666,189000000.0,1624000000.0,-1087000000.0,40000000.0,-657000000.0,-1821000000.0,470000000.0,-44000000.0,1600000000.0,-81000000.0,1563000000.0,1563000000.0,1563000000.0,0.0,116000000.0,0.091,3406000000.0,1125000000.0,5174000000,0.435,2.618,17.308,17.305,5870000000,0.0,41.36,1.582,1.582,5751000000,10797000000.0,17100000000.0,17100000000.0,0.0,0.05,0.147,0.105,0.112,90000000.0,3191000000.0,1.0,654069431,654069431,,26.144,21282000000,0,71000000.0,0,32.538,23000000
1,JCI,ARY,2015-12-31,2015-11-18,2015-09-30,2021-08-25,-1057000000,29673000000,31099500000.0,11093000000,18580000000,1.195,16.02,-1098000000.0,597000000,597000000,30732000000.0,1679000000.0,1.057,1.844,6610000000,865000000,5745000000,6610000000,0,860000000.0,0,0.023,1.04,2451000000.0,3311000000.0,0.089,3311000000.0,2451000000.0,2163000000.0,2.39,2.36,2.39,10376000000,10609250000.0,10376000000,35488768073,14.0,10.718,502000000.0,0.775,1.0,6447000000.0,0.173,8340000000,288000000.0,16851000000,18210750000.0,2377000000,2143000000,0,2143000000,19134000000,10495000000,8639000000,29475768073,188000000.0,1624000000.0,-1087000000.0,40000000.0,-657000000.0,-1821000000.0,470000000.0,-44000000.0,1600000000.0,-81000000.0,1563000000.0,1563000000.0,1563000000.0,0.0,116000000.0,0.042,4383000000.0,2064000000.0,5174000000,0.435,2.841,18.858,19.042,5870000000,0.0,45.51,0.793,0.793,5751000000,10838000000.0,37179000000.0,37179000000.0,0.0,0.05,0.147,0.135,0.066,90000000.0,3986000000.0,1.0,647676732,647676732,,57.404,21333000000,0,600000000.0,0,32.938,598000000
