,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APOL,MRT,2007-03-31,2007-02-28,2007-02-28,2019-04-19,-776000,1505852000,1358310500.0,992675000,513177000,1.881,4.64,-131384000.0,705926000,705926000,1173139000.0,381377000.0,1.588,0.874,0,0,0,0,146789000,70434000.0,278959000,0.0,0.0,612329000.0,682763000.0,0.267,682763000.0,612329000.0,612329000.0,2.21,2.18,2.21,803654000,660826000.0,803654000,7911497880.0,13.0,11.587,360952000.0,2.084,1.0,1381650000.0,0.541,31029000,0.0,143917000,122406750.0,0,75191000,30138000,45053000,702198000,624980000,77218000,8170387880,411590000.0,-15079000.0,10256000.0,0.0,0.0,15943000.0,-97347000.0,101775000.0,492336000.0,362000.0,381377000.0,381377000.0,381377000.0,0.0,0.0,0.149,792801000.0,588849000.0,39147000,0.0,10.167,21.423,21.398,343579000,0.0,47.29,3.198,3.206,195795000,1848008000,2554789000.0,2554789000.0,0.0,0.281,0.577,5.002,0.24,42660000.0,772596000.0,1.0,172772000,173185000,174624000.0,14.752,1474823000,108330000,230952000.0,33637000,8.516,367695000
1,APOL,MRQ,2007-03-31,2007-02-28,2007-02-28,2019-04-19,-776000,1505852000,,992675000,513177000,,4.64,-25028000.0,705926000,705926000,294439000.0,60338000.0,1.588,0.874,0,0,0,0,146789000,18459000.0,278959000,0.0,0.0,98778000.0,117237000.0,0.193,117237000.0,98778000.0,98778000.0,0.35,0.35,0.35,803654000,,803654000,7911497880.0,13.0,11.587,15827000.0,0.091,1.0,314254000.0,0.516,31029000,0.0,143917000,,0,75191000,30138000,45053000,702198000,624980000,77218000,8170387880,-2071000.0,0.0,105000.0,0.0,0.0,139000.0,-43150000.0,11355000.0,40855000.0,85000.0,60338000.0,60338000.0,60338000.0,0.0,0.0,0.099,222454000.0,91800000.0,39147000,0.0,10.167,21.423,21.398,343579000,0.0,47.29,3.198,3.206,195795000,1848008000,608693000.0,608693000.0,0.0,,,,,21699000.0,222454000.0,1.0,172772000,173185000,174624000.0,3.515,1474823000,108330000,38440000.0,33637000,8.516,367695000
2,APOL,ART,2007-03-31,2007-05-25,2007-02-28,2019-04-19,-776000,1505852000,1280502000.0,992675000,513177000,1.995,4.64,-131384000.0,705926000,705926000,1177252000.0,381377000.0,1.588,0.874,0,0,0,0,146789000,69573000.0,278959000,0.0,0.0,612329000.0,681902000.0,0.267,681902000.0,612329000.0,612329000.0,2.21,2.18,2.21,803654000,622536000.0,803654000,7688350950.0,13.0,11.275,360952000.0,2.084,1.0,1377537000.0,0.539,31029000,0.0,143917000,187122500.0,0,75191000,30138000,45053000,702198000,624980000,77218000,8394276950,411590000.0,-15079000.0,10256000.0,0.0,0.0,15943000.0,-97347000.0,108305000.0,492336000.0,0.0,381377000.0,381377000.0,381377000.0,0.0,0.0,0.149,788688000.0,588849000.0,39147000,0.0,10.445,22.01,21.932,343579000,0.0,48.47,3.286,3.286,195795000,1848008000,2554789000.0,2554789000.0,0.0,0.298,0.613,3.272,0.24,42660000.0,768483000.0,1.0,173185000,173185000,174624000.0,14.752,1474823000,108330000,230952000.0,33637000,8.516,367695000
3,APOL,ART,2007-03-31,2007-05-22,2007-02-28,2019-04-19,-776000,1505852000,1280502000.0,992675000,513177000,1.995,4.64,-131384000.0,705926000,705926000,1177252000.0,381377000.0,1.588,0.874,0,0,0,0,146789000,69573000.0,278959000,0.0,0.0,612329000.0,681902000.0,0.267,681902000.0,612329000.0,612329000.0,2.21,2.18,2.21,803654000,622536000.0,803654000,7764552350.0,13.0,11.387,360952000.0,2.084,1.0,1377537000.0,0.539,31029000,0.0,143917000,187122500.0,0,75191000,30138000,45053000,702198000,624980000,77218000,8470478350,411590000.0,-15079000.0,10256000.0,0.0,0.0,15943000.0,-97347000.0,108305000.0,492336000.0,0.0,381377000.0,381377000.0,381377000.0,0.0,0.0,0.149,788688000.0,588849000.0,39147000,0.0,10.54,22.21,22.131,343579000,0.0,48.91,3.316,3.316,195795000,1848008000,2554789000.0,2554789000.0,0.0,0.298,0.613,3.272,0.24,42660000.0,768483000.0,1.0,173185000,173185000,174624000.0,14.752,1474823000,108330000,230952000.0,33637000,8.516,367695000
4,APOL,ARQ,2007-03-31,2007-05-25,2007-02-28,2019-04-19,-776000,1505852000,,992675000,513177000,,4.64,-25028000.0,705926000,705926000,296360000.0,60338000.0,1.588,0.874,0,0,0,0,146789000,17598000.0,278959000,0.0,0.0,98778000.0,116376000.0,0.191,116376000.0,98778000.0,98778000.0,0.35,0.35,0.35,803654000,,803654000,7688350950.0,13.0,11.275,15827000.0,0.091,1.0,312333000.0,0.513,31029000,0.0,143917000,,0,75191000,30138000,45053000,702198000,624980000,77218000,8394276950,-2071000.0,0.0,105000.0,0.0,0.0,139000.0,-43150000.0,11355000.0,40855000.0,0.0,60338000.0,60338000.0,60338000.0,0.0,0.0,0.099,220533000.0,91800000.0,39147000,0.0,10.445,22.01,21.932,343579000,0.0,48.47,3.286,3.286,195795000,1848008000,608693000.0,608693000.0,0.0,,,,,21699000.0,220533000.0,1.0,173185000,173185000,174624000.0,3.515,1474823000,108330000,38440000.0,33637000,8.516,367695000
5,APOL,ARQ,2007-03-31,2007-05-22,2007-02-28,2019-04-19,-776000,1505852000,,992675000,513177000,,4.64,-25028000.0,705926000,705926000,296360000.0,60338000.0,1.588,0.874,0,0,0,0,146789000,17598000.0,278959000,0.0,0.0,98778000.0,116376000.0,0.191,116376000.0,98778000.0,98778000.0,0.35,0.35,0.35,803654000,,803654000,7764552350.0,13.0,11.387,15827000.0,0.091,1.0,312333000.0,0.513,31029000,0.0,143917000,,0,75191000,30138000,45053000,702198000,624980000,77218000,8470478350,-2071000.0,0.0,105000.0,0.0,0.0,139000.0,-43150000.0,11355000.0,40855000.0,0.0,60338000.0,60338000.0,60338000.0,0.0,0.0,0.099,220533000.0,91800000.0,39147000,0.0,10.54,22.21,22.131,343579000,0.0,48.91,3.316,3.316,195795000,1848008000,608693000.0,608693000.0,0.0,,,,,21699000.0,220533000.0,1.0,173185000,173185000,174624000.0,3.515,1474823000,108330000,38440000.0,33637000,8.516,367695000
