,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DE,MRT,2004-06-30,2004-07-31,2004-07-31,2021-08-26,-1160400000,26738900000,26260650000.0,,,0.713,10.078,-3000000.0,3336400000,3336400000,13440100000.0,1120200000.0,,4.33,14246200000,,,14246200000,0,1100200000.0,0,0.016,0.5,2290900000.0,3391100000.0,0.181,3391100000.0,2290900000.0,1694700000.0,2.265,2.205,2.265,5016600000,4511000000.0,5016600000,26595218210,12.0,7.843,1140300000.0,2.291,1.0,5278500000.0,0.282,1188700000,596200000.0,36460000000,35676000000.0,2218200000,364200000,,,21722300000,,,15635718210,-420800000.0,-88200000.0,277800000.0,-757000000.0,-229700000.0,-710100000.0,-898900000.0,-822700000.0,1143300000.0,44900000.0,1120200000.0,1120200000.0,1120200000.0,0.0,0.0,0.06,2996500000.0,2282000000.0,3942200000,0.221,3.117,13.958,13.865,3280700000,0.0,31.405,0.835,0.835,14390300000,5161300000,18718600000.0,18718600000.0,611100000.0,0.043,0.248,0.064,0.122,0.0,2055300000.0,1.0,497873530,497800000,,37.603,25550200000,1287400000,574500000.0,231600000,51.326,
1,DE,MRQ,2004-06-30,2004-07-31,2004-07-31,2021-08-26,-1160400000,26738900000,,,,,10.078,-71600000.0,3336400000,3336400000,3915400000.0,401400000.0,,4.33,14246200000,,,14246200000,0,152100000.0,0,0.016,0.14,732500000.0,884600000.0,0.163,884600000.0,732500000.0,588400000.0,0.805,0.79,0.805,5016600000,,5016600000,26595218210,12.0,7.843,708300000.0,1.423,1.0,1503000000.0,0.277,1188700000,144100000.0,36460000000,,2218200000,364200000,,,21722300000,,,15635718210,340700000.0,-3600000.0,-71500000.0,264900000.0,-69400000.0,123800000.0,-551600000.0,-495300000.0,779900000.0,-11400000.0,401400000.0,401400000.0,401400000.0,0.0,0.0,0.074,774400000.0,728600000.0,3942200000,0.174,3.117,13.958,13.865,3280700000,0.0,31.405,0.835,0.835,14390300000,5161300000,5418400000.0,5418400000.0,150100000.0,,,,,0.0,540200000.0,1.0,497873530,497800000,509200000.0,10.885,25550200000,1287400000,187000000.0,231600000,51.326,
2,DE,ART,2004-06-30,2004-08-27,2004-07-31,2021-08-26,-1160400000,26738900000,26260650000.0,,,0.713,10.108,-393900000.0,3336400000,3336400000,13440100000.0,1120200000.0,,4.33,14246200000,,,14246200000,0,631400000.0,0,0.016,0.5,2290900000.0,2922300000.0,0.156,2922300000.0,2290900000.0,1694700000.0,2.265,2.205,2.265,5016600000,4511000000.0,5016600000,26461578717,12.0,9.055,1110500000.0,2.238,1.0,5278500000.0,0.282,1188700000,596200000.0,36460000000,35676000000.0,2218200000,364200000,,,21722300000,,,15551778717,-420800000.0,-88200000.0,277800000.0,-757000000.0,-229700000.0,-710100000.0,-1260000000.0,-792900000.0,1504400000.0,44900000.0,1120200000.0,1120200000.0,1120200000.0,0.0,0.0,0.06,2996500000.0,2282000000.0,3942200000,0.221,3.1,13.883,13.834,3280700000,0.0,31.335,0.831,0.831,14390300000,5161300000,18718600000.0,18718600000.0,611100000.0,0.043,0.248,0.064,0.122,0.0,2055300000.0,1.0,496306964,496306964,,37.716,25550200000,1287400000,574500000.0,231600000,51.481,
3,DE,ARQ,2004-06-30,2004-08-27,2004-07-31,2021-08-26,-1160400000,26738900000,,,,,10.108,-143900000.0,3336400000,3336400000,3915400000.0,401400000.0,,4.33,14246200000,,,14246200000,0,0.0,0,0.016,0.14,732500000.0,732500000.0,0.135,732500000.0,732500000.0,588400000.0,0.805,0.79,0.805,5016600000,,5016600000,26461578717,12.0,9.055,928300000.0,1.87,1.0,1503000000.0,0.277,1188700000,144100000.0,36460000000,,2218200000,364200000,,,21722300000,,,15551778717,340700000.0,-3600000.0,-71500000.0,264900000.0,-69400000.0,123800000.0,-843900000.0,-715300000.0,1072200000.0,-11400000.0,401400000.0,401400000.0,401400000.0,0.0,0.0,0.074,774400000.0,728600000.0,3942200000,0.174,3.1,13.883,13.834,3280700000,0.0,31.335,0.831,0.831,14390300000,5161300000,5418400000.0,5418400000.0,150100000.0,,,,,0.0,540200000.0,1.0,496306964,496306964,,10.917,25550200000,1287400000,187000000.0,231600000,51.481,
