,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBOE,MRT,2016-03-31,2016-03-31,2016-03-31,2021-08-02,-795000.0,394830000.0,384786500.0,184691000.0,210139000.0,1.797,3.031,-40664000.0,107482000.0,107482000.0,129500000.0,211940000.0,2.216,0.542,0.0,0.0,0.0,0.0,14726000.0,47787000.0,0.0,0.014,0.9,334722000.0,382509000.0,0.553,382509000.0,334722000.0,335422000.0,2.56,2.56,2.56,247927000.0,248601500.0,247927000.0,5241438195.0,16.0,13.703,223581000.0,2.733,1.0,561961000.0,0.813,93677000.0,-700000.0,110317000.0,131018500.0,0.0,53485000.0,0.0,53485000.0,134303000.0,83354000.0,50949000.0,5343691195.0,-30031000.0,-17300000.0,-147366000.0,-4000000.0,-74575000.0,-224735000.0,-69541000.0,-11331000.0,264245000.0,0.0,212140000.0,211220000.0,211220000.0,0.0,-200000.0,0.305,232115000.0,329846000.0,57445000.0,0.352,21.553,25.299,25.52,62977000.0,920000.0,65.33,7.728,7.729,64189000.0,633876000.0,691461000.0,691461000.0,0.0,0.549,0.85,2.555,0.484,12945000.0,168310000.0,1.0,81795365.0,81800000,81800000.0,8.453,301153000.0,4778000.0,123282000.0,53768000.0,3.682,101337000.0
1,CBOE,MRQ,2016-03-31,2016-03-31,2016-03-31,2021-08-02,-795000.0,394830000.0,,184691000.0,210139000.0,,3.031,-8900000.0,107482000.0,107482000.0,27400000.0,49200000.0,2.216,0.542,0.0,0.0,0.0,0.0,14726000.0,11900000.0,0.0,0.014,0.23,80000000.0,91900000.0,0.539,91900000.0,80000000.0,80700000.0,0.6,0.6,0.6,247927000.0,,247927000.0,5241438195.0,16.0,13.703,88500000.0,1.082,1.0,143100000.0,0.839,93677000.0,-700000.0,110317000.0,,0.0,53485000.0,0.0,53485000.0,134303000.0,83354000.0,50949000.0,5343691195.0,5200000.0,-14300000.0,-46500000.0,0.0,-18900000.0,-64300000.0,-27900000.0,-4700000.0,97400000.0,0.0,49400000.0,49200000.0,49200000.0,0.0,-200000.0,0.289,63600000.0,79500000.0,57445000.0,0.383,21.553,25.299,25.52,62977000.0,200000.0,65.33,7.728,7.729,64189000.0,633876000.0,170500000.0,170500000.0,0.0,,,,,3400000.0,43200000.0,1.0,81795365.0,81800000,81800000.0,2.084,301153000.0,4778000.0,31300000.0,53768000.0,3.682,101337000.0
2,CBOE,ART,2016-03-31,2016-05-03,2016-03-31,2021-08-02,-795000.0,394830000.0,384786500.0,184691000.0,210139000.0,1.7,3.03,-40738000.0,107482000.0,107482000.0,0.0,211939000.0,2.216,0.542,0.0,0.0,0.0,0.0,14726000.0,47814000.0,0.0,0.014,0.9,335507000.0,383321000.0,0.586,383321000.0,335507000.0,335437000.0,2.56,2.56,2.56,247927000.0,248601500.0,247927000.0,4977329368.0,15.0,12.985,223513000.0,2.732,1.0,654036000.0,1.0,93677000.0,70000.0,110317000.0,131018500.0,0.0,53485000.0,0.0,53485000.0,134303000.0,83354000.0,50949000.0,5084811368.0,-30076000.0,13252000.0,-147342000.0,-4040000.0,-74603000.0,-224752000.0,-69575000.0,-40135000.0,264251000.0,0.0,212163000.0,211243000.0,211243000.0,0.0,-224000.0,0.323,324181000.0,329855000.0,57445000.0,0.352,20.509,24.071,24.402,62977000.0,920000.0,62.47,7.775,7.815,64189000.0,633876000.0,654036000.0,654036000.0,0.0,0.549,0.85,2.561,0.513,12889000.0,168329000.0,1.0,81396052.0,81818000,81818000.0,7.994,301153000.0,4778000.0,123274000.0,53768000.0,3.681,101337000.0
3,CBOE,ARQ,2016-03-31,2016-05-03,2016-03-31,2021-08-02,-795000.0,394830000.0,,184691000.0,210139000.0,,3.03,-8934000.0,107482000.0,107482000.0,0.0,49176000.0,2.216,0.542,0.0,0.0,0.0,0.0,14726000.0,11872000.0,0.0,0.014,0.23,80718000.0,92590000.0,0.57,92590000.0,80718000.0,80691000.0,0.6,0.6,0.6,247927000.0,,247927000.0,4977329368.0,15.0,12.985,88494000.0,1.082,1.0,162330000.0,1.0,93677000.0,27000.0,110317000.0,,0.0,53485000.0,0.0,53485000.0,134303000.0,83354000.0,50949000.0,5084811368.0,5229000.0,-14257000.0,-46531000.0,0.0,-18897000.0,-64286000.0,-27913000.0,-4749000.0,97428000.0,0.0,49400000.0,49198000.0,49198000.0,0.0,-224000.0,0.303,82849000.0,79481000.0,57445000.0,0.383,20.509,24.071,24.402,62977000.0,202000.0,62.47,7.775,7.815,64189000.0,633876000.0,162330000.0,162330000.0,0.0,,,,,3363000.0,43252000.0,1.0,81396052.0,81818000,81818000.0,1.984,301153000.0,4778000.0,31291000.0,53768000.0,3.681,101337000.0
