,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MS,MRT,1999-03-31,1999-02-28,1999-02-28,2021-08-25,-31000000.0,321778000000.0,345240500000.0,,,0.051,13.392,-630000000.0,20720000000.0,20720000000.0,0.0,3739000000.0,,20.688,214572000000.0,,,214572000000.0,0.0,575000000.0,8422000000.0,0.009,0.42,5925000000.0,6500000000.0,0.367,6500000000.0,5925000000.0,5925000000.0,3.26,3.1,3.26,14837000000.0,14105750000.0,14837000000.0,233519727405,39.0,35.926,5622000000.0,5.075,1.0,17709000000.0,1.0,0.0,0.0,515630000000.0,549681750000.0,0.0,240729000000.0,,,306941000000.0,,,51685727405,27000000.0,1399000000.0,-3044000000.0,-5546000000.0,-531000000.0,-9698000000.0,3473000000.0,2704000000.0,6252000000.0,0.0,3739000000.0,3688000000.0,3688000000.0,0.0,0.0,0.208,11784000000.0,5925000000.0,44435000000.0,0.129,3.484,14.015,13.88,2121000000.0,51000000.0,45.25,2.919,2.831,50462000000.0,12968000000.0,17709000000.0,17709000000.0,0.0,0.011,0.261,0.011,0.335,408000000.0,11205000000.0,1.0,1142226020,1107871156,1169186312.0,15.985,321778000000.0,0.0,2186000000.0,0.0,290.447,
1,MS,MRQ,1999-03-31,1999-02-28,1999-02-28,2021-08-25,-31000000.0,321778000000.0,,,,,13.392,-357000000.0,20720000000.0,20720000000.0,0.0,1037000000.0,,20.688,214572000000.0,,,214572000000.0,0.0,0.0,8422000000.0,0.009,0.12,1672000000.0,1672000000.0,0.313,1672000000.0,1672000000.0,1672000000.0,0.93,0.88,0.93,14837000000.0,,14837000000.0,233519727405,39.0,35.926,-23765000000.0,-21.451,1.0,5339000000.0,1.0,0.0,0.0,515630000000.0,,0.0,240729000000.0,,,306941000000.0,,,51685727405,-10653000000.0,0.0,-208000000.0,13014000000.0,-146000000.0,12885000000.0,-130000000.0,227000000.0,-23408000000.0,0.0,1037000000.0,1026000000.0,1026000000.0,0.0,0.0,0.192,3667000000.0,1672000000.0,44435000000.0,0.129,3.484,14.015,13.88,2121000000.0,11000000.0,45.25,2.919,2.831,50462000000.0,12968000000.0,5339000000.0,5339000000.0,0.0,,,,,0.0,3375000000.0,1.0,1142226020,1107871156,1169186312.0,4.819,321778000000.0,0.0,635000000.0,0.0,290.447,
2,MS,ART,1999-03-31,1999-04-14,1999-02-28,2021-08-25,-31000000.0,321778000000.0,345240500000.0,,,0.051,13.392,-630000000.0,20720000000.0,20720000000.0,0.0,3622000000.0,,20.688,214572000000.0,,,214572000000.0,0.0,575000000.0,8422000000.0,0.008,0.44,5807000000.0,6382000000.0,0.359,6382000000.0,5807000000.0,5807000000.0,3.15,3.0,3.15,14837000000.0,14105750000.0,14837000000.0,256472499244,44.0,40.187,5562000000.0,5.02,1.0,17760000000.0,1.0,0.0,0.0,515630000000.0,549681750000.0,0.0,240729000000.0,,,306941000000.0,,,62620499244,27000000.0,1399000000.0,-2984000000.0,-5546000000.0,-531000000.0,-9638000000.0,3473000000.0,2704000000.0,6192000000.0,0.0,3622000000.0,3571000000.0,3571000000.0,0.0,0.0,0.201,11836000000.0,5924000000.0,44435000000.0,0.14,4.221,17.536,17.421,2121000000.0,51000000.0,54.875,3.526,3.423,50462000000.0,12968000000.0,17760000000.0,17760000000.0,0.0,0.01,0.253,0.011,0.327,334000000.0,11205000000.0,1.0,1141148050,1107871156,,16.031,321778000000.0,0.0,2185000000.0,0.0,290.447,
3,MS,ARQ,1999-03-31,1999-04-14,1999-02-28,2021-08-25,-31000000.0,321778000000.0,,,,,13.392,-357000000.0,20720000000.0,20720000000.0,0.0,1037000000.0,,20.688,214572000000.0,,,214572000000.0,0.0,0.0,8422000000.0,0.008,0.12,1672000000.0,1672000000.0,0.312,1672000000.0,1672000000.0,1672000000.0,0.925,0.88,0.925,14837000000.0,,14837000000.0,256472499244,44.0,40.187,-23765000000.0,-21.451,1.0,5351000000.0,1.0,0.0,0.0,515630000000.0,,0.0,240729000000.0,,,306941000000.0,,,62620499244,-10653000000.0,0.0,-208000000.0,13014000000.0,-146000000.0,12885000000.0,-130000000.0,227000000.0,-23408000000.0,0.0,1037000000.0,1026000000.0,1026000000.0,0.0,0.0,0.192,3679000000.0,1672000000.0,44435000000.0,0.13,4.221,17.536,17.421,2121000000.0,11000000.0,54.875,3.526,3.423,50462000000.0,12968000000.0,5351000000.0,5351000000.0,0.0,,,,,0.0,3375000000.0,1.0,1141148050,1107871156,1169186312.0,4.83,321778000000.0,0.0,635000000.0,0.0,290.447,
