,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LLTC,MRT,2002-06-30,2002-06-30,2002-06-30,2019-04-29,0,1988433000,1966998750.0,1727581000,260852000,0.26,5.616,-17887000.0,211706000,211706000,144719000.0,197629000.0,10.223,0.116,0,0,0,0,46168000,46261000.0,0,0.005,0.17,278350000.0,324611000.0,0.634,324611000.0,278350000.0,278350000.0,0.62,0.6,0.62,1781454000,1763081000.0,1781454000,9771867860,35.0,30.103,239251000.0,0.754,1.0,367563000.0,0.718,0,0.0,1607730000,1617594500.0,28942000,1340324000,1340324000,0,206979000,168997000,37982000,9975933860,-109400000.0,0.0,-182218000.0,0.0,-54005000.0,-236223000.0,-130315000.0,-112428000.0,257138000.0,0.0,197629000.0,197629000.0,197629000.0,0.0,0.0,0.386,142464000.0,225099000.0,5098000,0.274,5.6,50.478,50.694,260852000,0.0,31.43,19.474,19.462,81447000,1108538000,512282000.0,512282000.0,79839000.0,0.1,0.112,0.172,0.543,38091000.0,62625000.0,1.0,317401650,317215000,328538000.0,1.615,1988433000,43754000,80721000.0,101336000,6.268,1558584000
1,LLTC,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-04-29,0,1988433000,,1727581000,260852000,,5.624,-1298000.0,211706000,211706000,36821000.0,55034000.0,10.223,0.116,0,0,0,0,46168000,10894000.0,0,0.005,0.05,77512000.0,88406000.0,0.628,88406000.0,77512000.0,77512000.0,0.17,0.17,0.17,1781454000,,1781454000,9771867860,35.0,30.103,83814000.0,0.265,1.0,103936000.0,0.738,0,0.0,1607730000,,28942000,1340324000,1340324000,0,206979000,168997000,37982000,9975933860,7640000.0,0.0,-55519000.0,0.0,-15871000.0,-71390000.0,-6082000.0,-4784000.0,85112000.0,0.0,55034000.0,55034000.0,55034000.0,0.0,0.0,0.391,38276000.0,65660000.0,5098000,0.294,5.6,50.478,50.694,260852000,0.0,31.43,19.474,19.462,81447000,1108538000,140757000.0,140757000.0,21521000.0,,,,,8743000.0,16755000.0,1.0,317401650,316783000,362075000.0,0.444,1988433000,43754000,22478000.0,101336000,6.277,1558584000
2,LLTC,ART,2002-06-30,2002-09-18,2002-06-30,2019-04-29,0,1988433000,1966998750.0,1727581000,260852000,0.26,5.616,-17887000.0,211706000,211706000,144719000.0,197629000.0,10.223,0.116,0,0,0,0,46168000,46261000.0,0,0.008,0.18,278350000.0,324611000.0,0.634,324611000.0,278350000.0,278350000.0,0.62,0.6,0.62,1781454000,1763081000.0,1781454000,6516130090,23.0,20.074,239251000.0,0.754,1.0,367563000.0,0.718,0,0.0,1607730000,1617594500.0,28942000,1340324000,1340324000,0,206979000,168997000,37982000,6727836090,-109400000.0,0.0,-182218000.0,0.0,-54005000.0,-236223000.0,-130315000.0,-112428000.0,257138000.0,0.0,197629000.0,197629000.0,197629000.0,0.0,0.0,0.386,142464000.0,225099000.0,5098000,0.29,3.777,34.043,34.516,260852000,0.0,21.4,13.133,13.251,81447000,1108538000,512282000.0,512282000.0,79839000.0,0.1,0.112,0.172,0.543,38091000.0,62625000.0,1.0,314384864,317215000,328538000.0,1.615,1988433000,43754000,80721000.0,101336000,6.268,1558584000
3,LLTC,ARQ,2002-06-30,2002-09-18,2002-06-30,2019-04-29,0,1988433000,,1727581000,260852000,,5.624,-1298000.0,211706000,211706000,36821000.0,55034000.0,10.223,0.116,0,0,0,0,46168000,10894000.0,0,0.008,0.05,77512000.0,88406000.0,0.628,88406000.0,77512000.0,77512000.0,0.17,0.17,0.17,1781454000,,1781454000,6516130090,23.0,20.074,83814000.0,0.265,1.0,103936000.0,0.738,0,0.0,1607730000,,28942000,1340324000,1340324000,0,206979000,168997000,37982000,6727836090,7640000.0,0.0,-55519000.0,0.0,-15871000.0,-71390000.0,-6082000.0,-4784000.0,85112000.0,0.0,55034000.0,55034000.0,55034000.0,0.0,0.0,0.391,38276000.0,65660000.0,5098000,0.294,3.777,34.043,34.516,260852000,0.0,21.4,13.133,13.251,81447000,1108538000,140757000.0,140757000.0,21521000.0,,,,,8743000.0,16755000.0,1.0,314384864,316783000,362075000.0,0.444,1988433000,43754000,22478000.0,101336000,6.277,1558584000
