,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IFF,MRT,2014-06-30,2014-06-30,2014-06-30,2021-09-07,-383714000,3400533000,3344532000.0,1644048000,1756485000,0.905,19.745,-120793000,326853000,326853000,1693145000,377517000,3.508,1.125,935673000,3052000,932621000,935673000,0,92551000,0,0.015,1.56,552063000,644614000,0.213,644614000,552063000,506228000,4.62,4.6,4.62,1598298000,1503460750.0,1598298000,9142255796,17,14.183,322756000,3.987,1.0,1332918000,0.44,755660000,45835000,2785043000,2709509000.0,554871000,0,0,0,1798589000,468650000,1329939000,8476913796,-39044000,-102500000,-65035000,-97058000,-123031000,-279433000,-205995000,-452000,443549000,2835000,377517000,377517000,377517000,0,0,0.125,787412000,545506000,195251000,0.338,5.304,22.454,22.571,698842000,0,104.28,2.801,2.79,583220000,3229301000,3026063000,3026063000,263999000,0.113,0.251,0.204,0.182,23720000,523063000,1.0,81289929,80949000,,37.382,2644873000,182305000,128711000,0,32.673,1175398000
1,IFF,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-09-07,-383714000,3400533000,,1644048000,1756485000,,19.745,-26376000,326853000,326853000,435767000,110285000,3.508,1.125,935673000,3052000,932621000,935673000,0,26301000,0,0.015,0.39,157756000,184057000,0.233,184057000,157756000,146353000,1.35,1.35,1.35,1598298000,,1598298000,9142255796,17,14.183,92661000,1.145,1.0,352647000,0.447,755660000,11403000,2785043000,,554871000,0,0,0,1798589000,468650000,1329939000,8476913796,58269000,-100000,-13870000,797000,-31674000,-40297000,-21034000,0,119037000,563000,110285000,110285000,110285000,0,0,0.14,199532000,153115000,195251000,0.289,5.304,22.454,22.571,698842000,0,104.28,2.801,2.79,583220000,3229301000,788414000,788414000,66431000,,,,,9339000,132919000,1.0,81289929,80949000,81430000.0,9.74,2644873000,182305000,36068000,0,32.673,1175398000
2,IFF,ART,2014-06-30,2014-08-05,2014-06-30,2021-09-07,-383714000,3400533000,3344532000.0,1644048000,1756485000,0.905,19.745,-120793000,326853000,326853000,1693145000,377517000,3.508,1.125,935673000,3052000,932621000,935673000,0,92551000,0,0.016,1.56,552063000,644614000,0.213,644614000,552063000,506228000,4.62,4.6,4.62,1598298000,1503460750.0,1598298000,8439241191,15,13.092,322756000,3.987,1.0,1332918000,0.44,755660000,45835000,2785043000,2709509000.0,554871000,0,0,0,1798589000,468650000,1329939000,7830421191,-39044000,-102500000,-65035000,-97058000,-123031000,-279433000,-205995000,-452000,443549000,2835000,377517000,377517000,377517000,0,0,0.125,787412000,545506000,195251000,0.338,4.899,20.742,20.883,698842000,0,96.48,2.588,2.581,583220000,3229301000,3026063000,3026063000,263999000,0.113,0.251,0.204,0.182,23720000,523063000,1.0,81161082,80949000,,37.382,2644873000,182305000,128711000,0,32.673,1175398000
3,IFF,ARQ,2014-06-30,2014-08-05,2014-06-30,2021-09-07,-383714000,3400533000,,1644048000,1756485000,,19.745,-26376000,326853000,326853000,435767000,110285000,3.508,1.125,935673000,3052000,932621000,935673000,0,26301000,0,0.016,0.39,157756000,184057000,0.233,184057000,157756000,146353000,1.35,1.35,1.35,1598298000,,1598298000,8439241191,15,13.092,92661000,1.145,1.0,352647000,0.447,755660000,11403000,2785043000,,554871000,0,0,0,1798589000,468650000,1329939000,7830421191,58269000,-100000,-13870000,797000,-31674000,-40297000,-21034000,0,119037000,563000,110285000,110285000,110285000,0,0,0.14,199532000,153115000,195251000,0.289,4.899,20.742,20.883,698842000,0,96.48,2.588,2.581,583220000,3229301000,788414000,788414000,66431000,,,,,9339000,132919000,1.0,81161082,80949000,81430000.0,9.74,2644873000,182305000,36068000,0,32.673,1175398000
