,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APCC,MRT,2004-12-31,2004-12-31,2004-12-31,2018-12-17,2566000,1843872000,1839840750.0,1605360000,238512000,0.924,7.633,-28502000.0,72721000,72721000,1017981000.0,181455000.0,4.922,0.227,0,0,0,0,35522000,48487000.0,0,0.017,0.36,214160000.0,262647000.0,0.155,262647000.0,214160000.0,214160000.0,0.92,0.9,0.92,1502259000,1510004750.0,1502259000,3927022400,18.0,14.952,112734000.0,0.573,1.0,681896000.0,0.401,46806000,0.0,1398181000,1295958250.0,465927000,648395000,642853000,5542000,341613000,326164000,15449000,4093092400,-68493000.0,0.0,-127969000.0,0.0,-70497000.0,-198466000.0,-11263000.0,17239000.0,141236000.0,0.0,181455000.0,181455000.0,181455000.0,0.0,0.0,0.107,477447000.0,204449000.0,132213000,0.391,2.725,22.557,23.261,154851000,0.0,21.4,2.408,2.478,327547000,1437691000,1699877000.0,1699877000.0,85618000.0,0.099,0.12,0.165,0.126,2014000.0,391829000.0,1.0,191266000,196799000,201658000.0,8.638,1797066000,85705000,32705000.0,11330000,9.131,1279196000
1,APCC,MRQ,2004-12-31,2004-12-31,2004-12-31,2018-12-17,2566000,1843872000,,1605360000,238512000,,7.855,-6330000.0,72721000,72721000,304196000.0,52848000.0,4.922,0.227,0,0,0,0,35522000,12425000.0,0,0.017,0.1,70463000.0,82888000.0,0.162,82888000.0,70463000.0,70463000.0,0.27,0.27,0.27,1502259000,,1502259000,3927022400,18.0,14.952,50522000.0,0.264,1.0,206596000.0,0.404,46806000,0.0,1398181000,,465927000,648395000,642853000,5542000,341613000,326164000,15449000,4093092400,-12549000.0,0.0,12830000.0,0.0,-19188000.0,-6358000.0,-63043000.0,-56713000.0,56852000.0,0.0,52848000.0,52848000.0,52848000.0,0.0,0.0,0.103,139381000.0,67215000.0,132213000,0.37,2.725,22.557,23.261,154851000,0.0,21.4,2.408,2.478,327547000,1437691000,510792000.0,510792000.0,24007000.0,,,,,2014000.0,115374000.0,1.0,191266000,191249000,196216000.0,2.671,1797066000,85705000,17615000.0,11330000,9.396,1279196000
2,APCC,ART,2004-12-31,2005-03-16,2004-12-31,2018-12-17,2566000,1843872000,1839840750.0,1605360000,238512000,0.924,7.633,-28502000.0,72721000,72721000,1017981000.0,181455000.0,4.922,0.227,0,0,0,0,35522000,48487000.0,0,0.016,0.38,214160000.0,262647000.0,0.155,262647000.0,214160000.0,214160000.0,0.92,0.9,0.92,1502259000,1510004750.0,1502259000,4505951540,21.0,17.156,112734000.0,0.573,1.0,681896000.0,0.401,46806000,0.0,1398181000,1295958250.0,465927000,648395000,642853000,5542000,341613000,326164000,15449000,4578672540,-68493000.0,0.0,-127969000.0,0.0,-70497000.0,-198466000.0,-11263000.0,17239000.0,141236000.0,0.0,181455000.0,181455000.0,181455000.0,0.0,0.0,0.107,477447000.0,204449000.0,132213000,0.413,3.048,25.233,25.848,154851000,0.0,23.78,2.694,2.753,327547000,1437691000,1699877000.0,1699877000.0,85618000.0,0.099,0.12,0.165,0.126,2014000.0,391829000.0,1.0,192543000,196799000,201658000.0,8.638,1797066000,85705000,32705000.0,11330000,9.131,1279196000
3,APCC,ARQ,2004-12-31,2005-03-16,2004-12-31,2018-12-17,2566000,1843872000,,1605360000,238512000,,7.855,-6330000.0,72721000,72721000,304196000.0,52848000.0,4.922,0.227,0,0,0,0,35522000,12425000.0,0,0.016,0.1,70463000.0,82888000.0,0.162,82888000.0,70463000.0,70463000.0,0.27,0.27,0.27,1502259000,,1502259000,4505951540,21.0,17.156,50522000.0,0.264,1.0,206596000.0,0.404,46806000,0.0,1398181000,,465927000,648395000,642853000,5542000,341613000,326164000,15449000,4578672540,17551000.0,0.0,12830000.0,0.0,-19188000.0,-6358000.0,-32943000.0,-26613000.0,56852000.0,0.0,52848000.0,52848000.0,52848000.0,0.0,0.0,0.103,139381000.0,67215000.0,132213000,0.37,3.048,25.233,25.848,154851000,0.0,23.78,2.694,2.753,327547000,1437691000,510792000.0,510792000.0,24007000.0,,,,,2014000.0,115374000.0,1.0,192543000,191249000,196216000.0,2.671,1797066000,85705000,17615000.0,11330000,9.396,1279196000
