,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MUR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-83309000,3259099000,3260337500.0,598661000,2660438000,1.186,8.282,-637180000.0,82652000,82652000,2849886000.0,330903000.0,1.069,1.175,569035000,48250000,520785000,569035000,0,229741000.0,0,0.018,0.375,543865000.0,773606000.0,0.2,773606000.0,543865000.0,504576000.0,1.83,1.815,1.83,1498163000,1446144000.0,1498163000,4176528850,8.0,5.399,-1476000.0,-0.008,1.0,1016082000.0,0.263,50412000,39289000.0,3135013000,2953829500.0,173148000,0,0,0,1760936000,560057000,1200879000,3807806850,-50049000.0,0.0,18864000.0,10528000.0,-67826000.0,-41484000.0,-641938000.0,0.0,635704000.0,-2331000.0,330903000.0,330903000.0,330903000.0,-2473000.0,0.0,0.086,494973000.0,521109000.0,325323000,0.205,2.542,11.507,11.481,2525807000,0.0,21.01,0.985,0.983,262022000,1096567000,3865968000.0,3865968000.0,156919000.0,0.101,0.229,0.184,0.141,0.0,97835000.0,1.0,181237832,180885888,182363996.0,21.372,3208687000,19777000,173673000.0,438090000,17.739,38604000
1,MUR,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-25,-83309000,3259099000,3260337500.0,598661000,2660438000,1.374,8.282,-640528000.0,82652000,82652000,3456021000.0,330903000.0,1.069,1.175,569035000,48250000,520785000,569035000,0,232342000.0,0,0.016,0.375,545197000.0,777539000.0,0.174,777539000.0,545197000.0,505908000.0,1.83,1.815,1.83,1498163000,1446144000.0,1498163000,4702111938,9.0,6.047,-4824000.0,-0.027,1.0,1022488000.0,0.228,50412000,39289000.0,3135013000,2953829500.0,173148000,0,0,0,1760936000,560057000,1200879000,4215728938,-50049000.0,0.0,18864000.0,10528000.0,-67826000.0,-41484000.0,-641938000.0,0.0,635704000.0,-2331000.0,330903000.0,330903000.0,330903000.0,0.0,0.0,0.074,497574000.0,524914000.0,325323000,0.205,2.814,12.74,12.697,2525807000,0.0,23.235,0.941,0.938,262022000,1096567000,4478509000.0,4478509000.0,156919000.0,0.101,0.229,0.185,0.122,0.0,97835000.0,1.0,181438732,180885888,182363996.0,24.759,3208687000,19777000,175005000.0,438090000,17.739,38604000
