,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PPL,MRT,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-446000000,15552000000,13954000000.0,1819000000,13733000000,0.394,6.762,-902000000.0,245000000,245000000,4245000000.0,208000000.0,0.696,5.993,7210000000,1309000000,5901000000,7210000000,0,487000000.0,0,0.042,0.72,978000000.0,1465000000.0,0.267,1465000000.0,978000000.0,418000000.0,0.685,1.18,0.685,2224000000,2085750000.0,2224000000,12750214607,13.0,8.703,-128000000.0,-0.389,1.0,1246000000.0,0.227,686000000,560000000.0,19218000000,17744500000.0,242000000,628000000,0,628000000,13328000000,2613000000,10715000000,5703214607,-644000000.0,-211000000.0,587000000.0,-412000000.0,-198000000.0,-363000000.0,-1057000000.0,44000000.0,774000000.0,2000000.0,208000000.0,208000000.0,208000000.0,2000000.0,0.0,0.038,0.0,1246000000.0,452000000,1.051,2.564,27.419,25.314,9566000000,0.0,17.34,1.039,1.039,891000000,1013000000,5491000000.0,5491000000.0,0.0,0.015,0.1,0.055,0.178,5000000.0,0.0,1.0,328905110,328905110,,16.695,14866000000,104000000,210000000.0,2480000000,45.198,-794000000
1,PPL,MRQ,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-446000000,15552000000,,1819000000,13733000000,,6.762,-281000000.0,245000000,245000000,1072000000.0,64000000.0,0.696,5.993,7210000000,1309000000,5901000000,7210000000,0,487000000.0,0,0.042,0.18,210000000.0,697000000.0,0.518,697000000.0,210000000.0,80000000.0,0.375,0.87,0.375,2224000000,,2224000000,12750214607,13.0,8.703,66000000.0,0.201,1.0,274000000.0,0.204,686000000,130000000.0,19218000000,,242000000,628000000,0,628000000,13328000000,2613000000,10715000000,5703214607,-50000000.0,0.0,48000000.0,-176000000.0,-1000000.0,-200000000.0,-199000000.0,44000000.0,347000000.0,2000000.0,64000000.0,116000000.0,116000000.0,2000000.0,0.0,0.086,0.0,274000000.0,452000000,0.48,2.564,27.419,25.314,9566000000,-52000000.0,17.34,1.039,1.039,891000000,1013000000,1346000000.0,1346000000.0,0.0,,,,,5000000.0,0.0,1.0,328905110,328905110,,4.092,14866000000,104000000,16000000.0,2480000000,45.198,-794000000
2,PPL,ART,2002-12-31,2003-03-03,2002-12-31,2021-08-05,-446000000,15569000000,13958250000.0,1860000000,13709000000,0.389,7.556,-909000000.0,245000000,245000000,4189000000.0,275000000.0,0.706,6.0,7210000000,1309000000,5901000000,7210000000,0,487000000.0,0,0.041,0.72,1045000000.0,1532000000.0,0.282,1532000000.0,1045000000.0,485000000.0,0.685,0.68,0.685,2224000000,2085750000.0,2224000000,12159939997,12.0,7.937,-113000000.0,-0.384,1.0,1240000000.0,0.228,663000000,560000000.0,19235000000,17748750000.0,242000000,628000000,0,628000000,13345000000,2636000000,10709000000,5194939997,-688000000.0,-211000000.0,592000000.0,-412000000.0,-261000000.0,-357000000.0,-1129000000.0,0.0,796000000.0,2000000.0,275000000.0,208000000.0,208000000.0,0.0,0.0,0.038,0.0,1240000000.0,488000000,1.051,2.336,24.976,25.766,9566000000,67000000.0,17.65,0.957,0.957,914000000,1013000000,5429000000.0,5429000000.0,0.0,0.015,0.1,0.059,0.192,0.0,0.0,1.0,294330878,294330878,,18.445,14906000000,99000000,210000000.0,2563000000,50.644,-776000000
3,PPL,ARQ,2002-12-31,2003-03-03,2002-12-31,2021-08-05,-446000000,15569000000,,1860000000,13709000000,,7.556,-288000000.0,245000000,245000000,1103000000.0,131000000.0,0.706,6.0,7210000000,1309000000,5901000000,7210000000,0,487000000.0,0,0.041,0.18,284000000.0,771000000.0,0.561,771000000.0,284000000.0,147000000.0,0.375,0.37,0.375,2224000000,,2224000000,12159939997,12.0,7.937,81000000.0,0.275,1.0,271000000.0,0.197,663000000,137000000.0,19235000000,,242000000,628000000,0,628000000,13345000000,2636000000,10709000000,5194939997,-94000000.0,0.0,53000000.0,-176000000.0,-64000000.0,-194000000.0,-271000000.0,0.0,369000000.0,2000000.0,131000000.0,116000000.0,116000000.0,0.0,0.0,0.084,0.0,271000000.0,488000000,0.48,2.336,24.976,25.766,9566000000,15000000.0,17.65,0.957,0.957,914000000,1013000000,1374000000.0,1374000000.0,0.0,,,,,0.0,0.0,1.0,294330878,294330878,,4.668,14906000000,99000000,16000000.0,2563000000,50.644,-776000000
