,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BVSN,MRT,2016-12-31,2016-12-31,2016-12-31,2021-01-08,-967000,21993000,25773000.0,21786000,207000,0.308,3.425,-14000.0,11730000,11730000,3324000.0,-9485000.0,4.956,0.304,0,0,0,0,1260000,41000.0,0,0.0,0.0,-9437000.0,-9396000.0,-1.183,-9396000.0,-9437000.0,-9437000.0,-1.93,-1.93,-1.93,16863000,20147500.0,16863000,14169469,-2.0,-1.508,-9621000.0,-1.954,1.0,4616000.0,0.581,0,0.0,5867000,10196250.0,0,7974000,7974000,0,5130000,4396000,734000,23010469,2130000.0,0.0,192000.0,0.0,0.0,192000.0,11543000.0,11557000.0,-9607000.0,2000.0,-9485000.0,-9485000.0,-9485000.0,0.0,0.0,-1.195,14570000.0,-9954000.0,377000,0.0,1.365,-2.426,-2.409,60000,0.0,4.65,2.898,2.884,896000,-1252819000,7940000.0,7940000.0,6901000.0,-0.368,-0.471,-0.926,-1.189,875000.0,7669000.0,1.0,4948488,4924000,4924000.0,1.613,21993000,0,48000.0,0,4.466,17390000
1,BVSN,MRQ,2016-12-31,2016-12-31,2016-12-31,2021-01-08,-967000,21993000,,21786000,207000,,3.402,-2000.0,11730000,11730000,772000.0,-2389000.0,4.956,0.304,0,0,0,0,1260000,10000.0,0,0.0,0.0,-2386000.0,-2376000.0,-1.155,-2376000.0,-2386000.0,-2386000.0,-0.49,-0.49,-0.49,16863000,,16863000,14169469,-2.0,-1.508,-2388000.0,-0.482,1.0,1286000.0,0.625,0,0.0,5867000,,0,7974000,7974000,0,5130000,4396000,734000,23010469,2889000.0,0.0,24000.0,0.0,0.0,24000.0,4999000.0,5001000.0,-2386000.0,252000.0,-2389000.0,-2389000.0,-2389000.0,0.0,0.0,-1.161,3378000.0,-2092000.0,377000,0.0,1.365,-2.426,-2.409,60000,0.0,4.65,2.898,2.884,896000,-1252819000,2058000.0,2058000.0,1712000.0,,,,,236000.0,1666000.0,1.0,4948488,4957000,4957000.0,0.415,21993000,0,3000.0,0,4.437,17390000
2,BVSN,ART,2016-12-31,2017-03-30,2016-12-31,2021-01-08,-967000,21993000,25773000.0,21786000,207000,0.308,3.425,-14000.0,11730000,11730000,3324000.0,-9485000.0,4.956,0.304,0,0,0,0,1260000,41000.0,0,0.0,0.0,-9437000.0,-9396000.0,-1.183,-9396000.0,-9437000.0,-9437000.0,-1.93,-1.93,-1.93,16863000,20147500.0,16863000,13801249,-1.0,-1.469,-9621000.0,-1.954,1.0,4616000.0,0.581,0,0.0,5867000,10196250.0,0,7974000,7974000,0,5130000,4396000,734000,25531249,2130000.0,0.0,192000.0,0.0,0.0,192000.0,11543000.0,11557000.0,-9607000.0,2000.0,-9485000.0,-9485000.0,-9485000.0,0.0,0.0,-1.195,14570000.0,-9954000.0,377000,0.0,1.514,-2.692,-2.668,60000,0.0,5.15,3.216,3.194,896000,-1252819000,7940000.0,7940000.0,6901000.0,-0.368,-0.471,-0.926,-1.189,875000.0,7669000.0,1.0,4957524,4924000,4924000.0,1.613,21993000,0,48000.0,0,4.466,17390000
3,BVSN,ARQ,2016-12-31,2017-03-30,2016-12-31,2021-01-08,-967000,21993000,,21786000,207000,,3.402,-2000.0,11730000,11730000,772000.0,-2389000.0,4.956,0.304,0,0,0,0,1260000,10000.0,0,0.0,0.0,-2386000.0,-2376000.0,-1.155,-2376000.0,-2386000.0,-2386000.0,-0.49,-0.49,-0.49,16863000,,16863000,13801249,-1.0,-1.469,-2388000.0,-0.482,1.0,1286000.0,0.625,0,0.0,5867000,,0,7974000,7974000,0,5130000,4396000,734000,25531249,2889000.0,0.0,24000.0,0.0,0.0,24000.0,4999000.0,5001000.0,-2386000.0,252000.0,-2389000.0,-2389000.0,-2389000.0,0.0,0.0,-1.161,3378000.0,-2092000.0,377000,0.0,1.514,-2.692,-2.668,60000,0.0,5.15,3.216,3.194,896000,-1252819000,2058000.0,2058000.0,1712000.0,,,,,236000.0,1666000.0,1.0,4957524,4957000,4957000.0,0.415,21993000,0,3000.0,0,4.437,17390000
