,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NBR,MRT,2013-03-31,2013-03-31,2013-03-31,2021-08-02,343143000,12585457000,12752378000.0,3118698000,9466759000,0.508,1024.011,-1280480000.0,564888000,564888000,4238866000.0,130843000.0,2.858,1.093,4380193000,435000,4379758000,4380193000,0,1081519000.0,0,0.002,2.0,366490000.0,1448009000.0,0.224,1448009000.0,366490000.0,117408000.0,22.5,21.5,22.5,5973814000,5870164500.0,5973814000,8575395950,23.0,5.922,217337000.0,37.255,1.0,2239337000.0,0.346,487760000,249082000.0,14821856000,15122879750.0,245495000,194100000,125592000,68508000,6531584000,1091146000,5440438000,4720617950,210866000.0,120676000.0,4491000.0,-409604000.0,0.0,-406110000.0,-874075000.0,150644000.0,1497817000.0,-6766000.0,129858000.0,129858000.0,129858000.0,59558000.0,985000.0,0.02,1809304000.0,430033000.0,492894000,0.089,0.79,36.352,36.044,8641947000,0.0,811.0,0.729,0.73,1434530000,4206628000,6478203000.0,6478203000.0,0.0,0.01,0.022,0.024,0.057,46711000.0,524590000.0,1.0,5820737,5833740,5883400.0,1110.472,12097697000,92310000,-12450000.0,634720000,2073.746,2027552000
1,NBR,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-08-02,343143000,12585457000,,3118698000,9466759000,,1024.011,-235539000.0,564888000,564888000,994992000.0,99218000.0,2.858,1.093,4380193000,435000,4379758000,4380193000,0,273423000.0,0,0.002,2.0,168986000.0,442409000.0,0.273,442409000.0,168986000.0,108975000.0,17.0,16.5,17.0,5973814000,,5973814000,8575395950,23.0,5.922,-56244000.0,-9.641,1.0,622802000.0,0.385,487760000,60011000.0,14821856000,,245495000,194100000,125592000,68508000,6531584000,1091146000,5440438000,4720617950,39966000.0,-37528000.0,1027000.0,-14866000.0,0.0,-12444000.0,-124126000.0,142336000.0,179295000.0,-2759000.0,99121000.0,99121000.0,99121000.0,-7011000.0,97000.0,0.061,459980000.0,162822000.0,492894000,0.118,0.79,36.352,36.044,8641947000,0.0,811.0,0.729,0.73,1434530000,4206628000,1617794000.0,1617794000.0,0.0,,,,,32853000.0,130878000.0,1.0,5820737,5833740,5883400.0,277.317,12097697000,92310000,9854000.0,634720000,2073.746,2027552000
2,NBR,ART,2013-03-31,2013-05-02,2013-03-31,2021-08-02,343143000,12585457000,12752378000.0,3118698000,9466759000,0.515,1024.011,-1280480000.0,564888000,564888000,4324546000.0,130050000.0,2.858,1.093,4380193000,435000,4379758000,4380193000,0,1084008000.0,0,0.003,2.0,352827000.0,1436835000.0,0.219,1436835000.0,352827000.0,103921000.0,22.5,21.5,22.5,5973814000,5870164500.0,5973814000,8196283924,23.0,5.704,221543000.0,37.976,1.0,2245796000.0,0.342,487760000,248906000.0,14821856000,15122879750.0,245495000,194100000,125592000,68508000,6531584000,1091146000,5440438000,4380978924,210866000.0,120676000.0,-442000.0,-396713000.0,-12891000.0,-410316000.0,-874075000.0,150644000.0,1502023000.0,-6766000.0,129065000.0,129065000.0,129065000.0,63559000.0,985000.0,0.02,1825425000.0,420371000.0,492894000,0.089,0.733,33.944,33.044,8641947000,0.0,743.5,0.667,0.66,1434530000,4206628000,6570342000.0,6570342000.0,0.0,0.01,0.022,0.023,0.054,46711000.0,528767000.0,1.0,5892372,5833740,5883400.0,1126.266,12097697000,92310000,-25144000.0,634720000,2073.746,2027552000
3,NBR,ARQ,2013-03-31,2013-05-02,2013-03-31,2021-08-02,343143000,12585457000,,3118698000,9466759000,,1024.011,-235539000.0,564888000,564888000,1026042000.0,99218000.0,2.858,1.093,4380193000,435000,4379758000,4380193000,0,273423000.0,0,0.003,2.0,170401000.0,443824000.0,0.267,443824000.0,170401000.0,110393000.0,17.0,16.5,17.0,5973814000,,5973814000,8196283924,23.0,5.704,-52038000.0,-8.92,1.0,634919000.0,0.382,487760000,60008000.0,14821856000,,245495000,194100000,125592000,68508000,6531584000,1091146000,5440438000,4380978924,39966000.0,-37528000.0,-1746000.0,-1975000.0,-12891000.0,-16650000.0,-124126000.0,142336000.0,183501000.0,-2759000.0,99121000.0,99121000.0,99121000.0,-2046000.0,97000.0,0.06,465717000.0,169202000.0,492894000,0.118,0.733,33.944,33.044,8641947000,0.0,743.5,0.667,0.66,1434530000,4206628000,1660961000.0,1660961000.0,0.0,,,,,32853000.0,132545000.0,1.0,5892372,5833740,5883400.0,284.716,12097697000,92310000,11272000.0,634720000,2073.746,2027552000
