,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WBA,MRT,2008-06-30,2008-05-31,2008-05-31,2021-10-16,-4000000,21588000000,20531500000.0,10184000000,11404000000,2.818,12.659,-2163200000,472000000,472000000,41495100000,2110200000,1.358,0.722,1164000000,1145000000,19000000,1164000000,0,788100000,0,0.011,0.38,3333800000,4121900000,0.071,4121900000,3333800000,3335800000,2.13,2.13,2.13,12535000000,11798000000.0,12535000000,36148758619,11,8.77,600900000,0.607,1.0,16363400000,0.283,1418000000,-2000000,13360000000,12807750000.0,7064000000,0,0,0,9053000000,7502000000,1551000000,35676258619,-95500000,-1297400000,-166300000,942900000,-359800000,396400000,-3256000000,192300000,2764100000,0,2110200000,2110200000,2110200000,0,0,0.036,13029600000,3333800000,4173000000,0.178,2.846,16.907,16.911,9311000000,0,36.02,0.617,0.616,2395000000,13460000000,57858500000,57858500000,0,0.103,0.179,0.26,0.058,69800000,13029600000,1.0,990456930,990200000,994000000.0,58.431,20170000000,0,1225600000,173000000,20.37,2682000000
1,WBA,MRQ,2008-06-30,2008-05-31,2008-05-31,2021-10-16,-4000000,21588000000,,10184000000,11404000000,,12.659,-606000000,472000000,472000000,10770000000,572000000,1.358,0.722,1164000000,1145000000,19000000,1164000000,0,211000000,0,0.011,0.095,914000000,1125000000,0.075,1125000000,914000000,912000000,0.58,0.58,0.58,12535000000,,12535000000,36148758619,11,8.77,379000000,0.383,1.0,4245000000,0.283,1418000000,2000000,13360000000,,7064000000,0,0,0,9053000000,7502000000,1551000000,35676258619,217000000,-437000000,-17000000,384000000,-95000000,265000000,-1033000000,0,985000000,0,572000000,572000000,572000000,0,0,0.038,3331000000,914000000,4173000000,0.164,2.846,16.907,16.911,9311000000,0,36.02,0.617,0.616,2395000000,13460000000,15015000000,15015000000,0,,,,,11000000,3331000000,1.0,990456930,990200000,994000000.0,15.164,20170000000,0,340000000,173000000,20.37,2682000000
2,WBA,ART,2008-06-30,2008-07-01,2008-05-31,2021-10-16,-4300000,21587600000,20531275000.0,10183500000,11404100000,2.818,12.659,-2162400000,471800000,471800000,41521500000,2110200000,1.357,0.722,1136300000,1136300000,0,1136300000,0,787700000,0,0.012,0.38,3301300000,4089000000,0.071,4089000000,3301300000,3336100000,2.13,2.13,2.13,12535000000,11798175000.0,12535000000,32766452389,10,8.013,601400000,0.607,1.0,16337200000,0.282,1418200000,-34800000,13331600000,12777700000.0,7063800000,0,0,0,9052600000,7502300000,1550300000,32101952389,-95600000,-1297600000,-165900000,942800000,-359500000,396600000,-3256000000,192400000,2763800000,0,2110200000,2110200000,2110200000,0,0,0.036,13003900000,3333300000,4173300000,0.178,2.561,15.213,15.225,9307700000,0,32.43,0.555,0.555,2395100000,13460000000,57858700000,57858700000,0,0.103,0.179,0.258,0.057,70100000,13003900000,1.0,989884440,990200000,994000000.0,58.431,20169400000,0,1225900000,172800000,20.369,2681200000
3,WBA,ARQ,2008-06-30,2008-07-01,2008-05-31,2021-10-16,-4300000,21587600000,,10183500000,11404100000,,12.659,-606100000,471800000,471800000,10776800000,572300000,1.357,0.722,1136300000,1136300000,0,1136300000,0,210800000,0,0.012,0.095,913800000,1124600000,0.075,1124600000,913800000,912300000,0.58,0.58,0.58,12535000000,,12535000000,32766452389,10,8.013,378800000,0.383,1.0,4238900000,0.282,1418200000,1500000,13331600000,,7063800000,0,0,0,9052600000,7502300000,1550300000,32101952389,216500000,-437700000,-17900000,384700000,-94100000,265300000,-1033700000,0,984900000,0,572300000,572300000,572300000,0,0,0.038,3325100000,913800000,4173300000,0.164,2.561,15.213,15.225,9307700000,0,32.43,0.555,0.555,2395100000,13460000000,15015700000,15015700000,0,,,,,11700000,3325100000,1.0,989884440,990200000,994000000.0,15.164,20169400000,0,340000000,172800000,20.369,2681200000
