,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MWV,MRT,2002-06-30,2002-06-30,2002-06-30,2021-08-25,0.0,13413000000.0,,2524000000.0,10889000000.0,,24.479,,221000000.0,221000000.0,,,1.441,1.742,5030000000.0,527000000.0,4503000000.0,5030000000.0,0.0,,0.0,0.014,0.46,,,,,,,,,,4891000000.0,,4891000000.0,11536051826,,,,,1.0,,,715000000.0,,15756000000.0,,1174000000.0,0.0,0.0,0.0,8522000000.0,1751000000.0,6771000000.0,6706051826,,,,,,,,,,,,,,,,,,,1224000000.0,,1.371,,,8324000000.0,,33.56,,,986000000.0,1162000000.0,,,,,,,,,,1.0,199822760,199800000.0,,,12698000000.0,0.0,,1789000000.0,63.554,773000000.0
1,MWV,MRQ,2002-06-30,2002-06-30,2002-06-30,2021-08-25,0.0,13413000000.0,,2524000000.0,10889000000.0,,24.479,-99000000.0,221000000.0,221000000.0,1644000000.0,-8000000.0,1.441,1.742,5030000000.0,527000000.0,4503000000.0,5030000000.0,0.0,172000000.0,0.0,0.014,0.23,69000000.0,241000000.0,0.126,241000000.0,69000000.0,-12000000.0,-0.04,-0.04,-0.04,4891000000.0,,4891000000.0,11536051826,,,81000000.0,0.405,1.0,275000000.0,0.143,715000000.0,81000000.0,15756000000.0,,1174000000.0,0.0,0.0,0.0,8522000000.0,1751000000.0,6771000000.0,6706051826,10000000.0,1000000.0,4000000.0,100000000.0,-46000000.0,-67000000.0,-99000000.0,0.0,180000000.0,-4000000.0,-8000000.0,-8000000.0,-8000000.0,3000000.0,0.0,-0.004,219000000.0,56000000.0,1224000000.0,-5.75,1.371,,,8324000000.0,0.0,33.56,,,986000000.0,1162000000.0,1919000000.0,1919000000.0,0.0,,,,,0.0,219000000.0,1.0,199822760,199800000.0,199800000.0,9.605,12698000000.0,0.0,-4000000.0,1789000000.0,63.554,773000000.0
2,MWV,ART,2002-06-30,2002-08-14,2002-06-30,2021-08-25,0.0,13413000000.0,,2524000000.0,10889000000.0,,24.479,,221000000.0,221000000.0,,,1.441,1.742,5030000000.0,527000000.0,4503000000.0,5030000000.0,0.0,,0.0,0.026,0.69,,,,,,,,,,4891000000.0,,4891000000.0,10027181796,,,,,1.0,,,715000000.0,,15756000000.0,,1174000000.0,0.0,0.0,0.0,8522000000.0,1751000000.0,6771000000.0,5218181796,,,,,,,,,,,,,,,,,,,1224000000.0,,1.067,,,8324000000.0,,26.1,,,986000000.0,1162000000.0,,,,,,,,,,1.0,199930337,199800000.0,,,12698000000.0,0.0,,1789000000.0,63.554,773000000.0
3,MWV,ARQ,2002-06-30,2002-08-14,2002-06-30,2021-08-25,0.0,13413000000.0,,2524000000.0,10889000000.0,,24.479,0.0,221000000.0,221000000.0,1737000000.0,-8000000.0,1.441,1.742,5030000000.0,527000000.0,4503000000.0,5030000000.0,0.0,183000000.0,0.0,0.026,0.23,67000000.0,250000000.0,0.124,250000000.0,67000000.0,-14000000.0,-0.04,-0.04,-0.04,4891000000.0,,4891000000.0,10027181796,,,,,1.0,275000000.0,0.137,715000000.0,81000000.0,15756000000.0,,1174000000.0,0.0,0.0,0.0,8522000000.0,1751000000.0,6771000000.0,5218181796,0.0,1000000.0,4000000.0,121000000.0,0.0,-67000000.0,104000000.0,0.0,,,-8000000.0,-8000000.0,-8000000.0,0.0,0.0,-0.004,224000000.0,51000000.0,1224000000.0,-5.75,1.067,,,8324000000.0,0.0,26.1,,,986000000.0,1162000000.0,2012000000.0,2012000000.0,0.0,,,,,,224000000.0,1.0,199930337,199800000.0,199800000.0,10.07,12698000000.0,0.0,-6000000.0,1789000000.0,63.554,773000000.0
