,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BLS,MRT,2000-12-31,2000-12-31,2000-12-31,2018-12-17,-488000000,50925000000,47588250000.0,7406000000,43519000000,0.55,9.015,-7088000000.0,1061000000,1061000000,14088000000.0,4220000000.0,0.558,2.011,20032000000,7569000000,12463000000,20032000000,0,4935000000.0,0,0.019,0.76,7926000000.0,12861000000.0,0.492,12861000000.0,7926000000.0,6598000000.0,2.25,2.23,2.25,16912000000,16402500000.0,16912000000,95285293990,12.0,7.409,1502000000.0,0.801,1.0,12063000000.0,0.461,4172000000,1328000000.0,52454000000,47013250000.0,379000000,11010000000,0,11010000000,34013000000,13270000000,20743000000,76474293990,-226000000.0,-2389000000.0,-779000000.0,2585000000.0,-1427000000.0,487000000.0,-9303000000.0,124000000.0,8590000000.0,0.0,4220000000.0,4220000000.0,4220000000.0,0.0,0.0,0.161,5179000000.0,6884000000.0,2233000000,0.338,4.522,18.122,18.194,24157000000,0.0,40.938,2.924,2.937,5157000000,14074000000,26151000000.0,26151000000.0,0.0,0.089,0.257,0.169,0.303,0.0,0.0,1.0,1868074357,1876000000,1891000000.0,13.94,46753000000,0,2378000000.0,3580000000,24.922,-5864000000
1,BLS,MRQ,2000-12-31,2000-12-31,2000-12-31,2018-12-17,-488000000,50925000000,,7406000000,43519000000,,9.044,-2076000000.0,1061000000,1061000000,3441000000.0,1119000000.0,0.558,2.011,20032000000,7569000000,12463000000,20032000000,0,1176000000.0,0,0.019,0.19,2106000000.0,3282000000.0,0.533,3282000000.0,2106000000.0,1760000000.0,0.6,0.59,0.6,16912000000,,16912000000,95285293990,12.0,7.409,-236000000.0,-0.126,1.0,2719000000.0,0.441,4172000000,346000000.0,52454000000,,379000000,11010000000,0,11010000000,34013000000,13270000000,20743000000,76474293990,-115000000.0,-85000000.0,0.0,468000000.0,-355000000.0,198000000.0,-2153000000.0,18000000.0,1840000000.0,0.0,1119000000.0,1119000000.0,1119000000.0,0.0,0.0,0.182,1342000000.0,1377000000.0,2233000000,0.317,4.522,18.122,18.194,24157000000,0.0,40.938,2.924,2.937,5157000000,14074000000,6160000000.0,6160000000.0,0.0,,,,,0.0,0.0,1.0,1868074357,1870000000,1882000000.0,3.294,46753000000,0,641000000.0,3580000000,25.002,-5864000000
2,BLS,ART,2000-12-31,2001-03-02,2000-12-31,2018-12-17,-488000000,50925000000,47588250000.0,7406000000,43519000000,0.55,9.015,-7088000000.0,1098000000,1098000000,13726000000.0,4220000000.0,0.558,2.011,20032000000,7569000000,12463000000,20032000000,0,4935000000.0,0,0.018,0.76,7926000000.0,12861000000.0,0.492,12861000000.0,7926000000.0,6598000000.0,2.25,2.23,2.25,16912000000,16402500000.0,16912000000,97596331444,12.0,7.589,1502000000.0,0.801,1.0,12425000000.0,0.475,4172000000,1328000000.0,52417000000,47004000000.0,379000000,11010000000,0,11010000000,34013000000,13270000000,20743000000,78662331444,-226000000.0,-2389000000.0,-779000000.0,2585000000.0,-1427000000.0,487000000.0,-9303000000.0,124000000.0,8590000000.0,0.0,4220000000.0,4220000000.0,4220000000.0,0.0,0.0,0.161,5541000000.0,6884000000.0,2233000000,0.338,4.651,18.64,18.671,24157000000,0.0,42.01,3.008,3.014,5157000000,14074000000,26151000000.0,26151000000.0,0.0,0.089,0.257,0.169,0.303,0.0,0.0,1.0,1872466828,1876000000,1891000000.0,13.94,46753000000,0,2378000000.0,3580000000,24.922,-5864000000
3,BLS,ARQ,2000-12-31,2001-03-02,2000-12-31,2018-12-17,-488000000,50925000000,,7406000000,43519000000,,9.044,-2076000000.0,1098000000,1098000000,2928000000.0,1119000000.0,0.558,2.011,20032000000,7569000000,12463000000,20032000000,0,1176000000.0,0,0.018,0.19,2106000000.0,3282000000.0,0.546,3282000000.0,2106000000.0,1760000000.0,0.6,0.59,0.6,16912000000,,16912000000,97596331444,12.0,7.589,-158000000.0,-0.084,1.0,3081000000.0,0.513,4172000000,346000000.0,52417000000,,379000000,11010000000,0,11010000000,34013000000,13270000000,20743000000,78662331444,-115000000.0,-85000000.0,0.0,390000000.0,-355000000.0,120000000.0,-2153000000.0,18000000.0,1918000000.0,0.0,1119000000.0,1119000000.0,1119000000.0,0.0,0.0,0.186,1704000000.0,1377000000.0,2233000000,0.317,4.651,18.64,18.671,24157000000,0.0,42.01,3.008,3.014,5157000000,14074000000,6009000000.0,6009000000.0,0.0,,,,,0.0,0.0,1.0,1872466828,1870000000,1882000000.0,3.213,46753000000,0,641000000.0,3580000000,25.002,-5864000000
