,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOVL,MRT,2000-12-31,2001-01-31,2001-01-31,2019-05-23,-101797000,1645454000,1730763500.0,926075000,719379000,0.63,3.617,-810000.0,655449000,655449000,315625000.0,-3139000.0,1.976,0.412,0,0,0,0,220154000,82825000.0,0,0.0,0.0,1900000.0,84725000.0,0.078,84725000.0,1900000.0,1900000.0,-0.01,0.0,-0.01,1165277000,1297141000.0,1165277000,2042159535,1075.0,24.103,268085000.0,0.832,1.0,775102000.0,0.711,0,0.0,521285000,637632250.0,1898000,397876000,0,397876000,480177000,468720000,11457000,2740352535,-127619000.0,0.0,-239093000.0,0.0,0.0,-239093000.0,-157421000.0,-99921000.0,268895000.0,0.0,-3139000.0,-3139000.0,-3139000.0,0.0,0.0,-0.003,866498000.0,-91396000.0,94286000,0.0,2.352,-873.002,-862.5,282937000,0.0,8.625,2.512,2.548,161095000,1250626000,1090727000.0,1090727000.0,216911000.0,-0.002,-0.002,0.003,0.002,-6759000.0,601695000.0,1.0,317722033,322183000,322183000.0,3.385,1645454000,56996000,5039000.0,26145000,5.107,457355000
1,NOVL,MRQ,2000-12-31,2001-01-31,2001-01-31,2019-05-23,-101797000,1645454000,,926075000,719379000,,3.617,-7252000.0,655449000,655449000,66954000.0,-7774000.0,1.976,0.412,0,0,0,0,220154000,19421000.0,0,0.0,0.0,-6501000.0,12920000.0,0.053,12920000.0,-6501000.0,-6501000.0,-0.02,-0.02,-0.02,1165277000,,1165277000,2042159535,1075.0,24.103,60603000.0,0.188,1.0,178081000.0,0.727,0,0.0,521285000,,1898000,397876000,0,397876000,480177000,468720000,11457000,2740352535,-46127000.0,0.0,-60596000.0,0.0,0.0,-60596000.0,-53386000.0,-27929000.0,67855000.0,0.0,-7774000.0,-7774000.0,-7774000.0,0.0,0.0,-0.032,191365000.0,-13284000.0,94286000,0.0,2.352,-873.002,-862.5,282937000,0.0,8.625,2.512,2.548,161095000,1250626000,245035000.0,245035000.0,46846000.0,,,,,0.0,144519000.0,1.0,317722033,322183000,322183000.0,0.761,1645454000,56996000,1273000.0,26145000,5.107,457355000
2,NOVL,ART,2000-12-31,2001-03-15,2001-01-31,2019-05-23,-101797000,1645454000,1730763500.0,926075000,719379000,0.63,3.617,-4232000.0,655449000,655449000,314046000.0,-3139000.0,1.976,0.412,0,0,0,0,220154000,81909000.0,0,0.0,0.0,1900000.0,83809000.0,0.077,83809000.0,1900000.0,1900000.0,-0.01,0.0,-0.01,1165277000,1297141000.0,1165277000,1031678265,543.0,12.31,337645000.0,1.048,1.0,776681000.0,0.712,0,0.0,521285000,639782000.0,1898000,397876000,0,397876000,480177000,468720000,11457000,1687127265,15268000.0,0.0,-230114000.0,0.0,0.0,-230114000.0,-96495000.0,-52743000.0,341877000.0,0.0,-3139000.0,-3139000.0,-3139000.0,0.0,0.0,-0.003,868077000.0,-91396000.0,94286000,0.0,1.448,-537.473,-531.25,282937000,0.0,5.313,1.547,1.569,161095000,1250626000,1090727000.0,1090727000.0,225382000.0,-0.002,-0.002,0.003,0.002,22918000.0,594803000.0,1.0,317576897,322183000,322183000.0,3.385,1645454000,56996000,5039000.0,26145000,5.107,457355000
3,NOVL,ARQ,2000-12-31,2001-03-15,2001-01-31,2019-05-23,-101797000,1645454000,,926075000,719379000,,3.617,-10674000.0,655449000,655449000,65862000.0,-7774000.0,1.976,0.412,0,0,0,0,220154000,18505000.0,0,0.0,0.0,-6501000.0,12004000.0,0.049,12004000.0,-6501000.0,-6501000.0,-0.02,-0.02,-0.02,1165277000,,1165277000,1031678265,543.0,12.31,130163000.0,0.404,1.0,179173000.0,0.731,0,0.0,521285000,,1898000,397876000,0,397876000,480177000,468720000,11457000,1687127265,96760000.0,0.0,-51617000.0,0.0,0.0,-51617000.0,7540000.0,19249000.0,140837000.0,0.0,-7774000.0,-7774000.0,-7774000.0,0.0,0.0,-0.032,192457000.0,-13284000.0,94286000,0.0,1.448,-537.473,-531.25,282937000,0.0,5.313,1.547,1.569,161095000,1250626000,245035000.0,245035000.0,49488000.0,,,,,29677000.0,142969000.0,1.0,317576897,322183000,322183000.0,0.761,1645454000,56996000,1273000.0,26145000,5.107,457355000
