,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TT,MRT,2003-03-31,2003-03-31,2003-03-31,2021-08-25,-513500000,9938100000,10565450000.0,3103300000,6834800000,0.73,10.646,-61300000.0,125200000,125200000,5838000000.0,533300000.0,1.175,1.757,2618500000,529900000,2088600000,2618500000,0,168900000.0,0,0.018,0.34,747400000.0,916300000.0,0.119,916300000.0,747400000.0,528700000.0,1.585,1.565,1.585,3604500000,3553500000.0,3604500000,9438410541,13.0,10.301,449100000.0,1.326,1.0,1876800000.0,0.243,4930800000,218700000.0,4860400000,5310600000.0,1203600000,148400000,148400000,0,6333600000,2640200000,3693400000,6533010541,3700000.0,647000000.0,9900000.0,-2153600000.0,-115000000.0,-1181900000.0,577800000.0,-2300000.0,510400000.0,8900000.0,533300000.0,533300000.0,533300000.0,-190600000.0,0.0,0.069,1287700000.0,589100000.0,692100000,0.215,1.812,12.25,12.174,1253000000,0.0,19.295,0.847,0.847,1348900000,,7714800000.0,7714800000.0,0.0,0.05,0.15,0.141,0.097,0.0,1256000000.0,1.0,338585672,338585672,,22.785,5007300000,0,-4600000.0,0,14.789,463100000
1,TT,MRQ,2003-03-31,2003-03-31,2003-03-31,2021-08-25,-513500000,9938100000,,3103300000,6834800000,,10.646,-9900000.0,125200000,125200000,1630600000.0,153200000.0,1.175,1.757,2618500000,529900000,2088600000,2618500000,0,51200000.0,0,0.018,0.085,216500000.0,267700000.0,0.126,267700000.0,216500000.0,166500000.0,0.455,0.45,0.455,3604500000,,3604500000,9438410541,13.0,10.301,-166200000.0,-0.491,1.0,489000000.0,0.231,4930800000,50000000.0,4860400000,,1203600000,148400000,148400000,0,6333600000,2640200000,3693400000,6533010541,-217000000.0,699300000.0,1400000.0,-1258800000.0,-28800000.0,-656800000.0,684000000.0,0.0,-156300000.0,2900000.0,153200000.0,153200000.0,153200000.0,-63200000.0,0.0,0.072,329100000.0,159900000.0,692100000,0.187,1.812,12.25,12.174,1253000000,0.0,19.295,0.847,0.847,1348900000,,2119600000.0,2119600000.0,0.0,,,,,0.0,329100000.0,1.0,338585672,338585672,,6.26,5007300000,0,13300000.0,0,14.789,463100000
2,TT,ART,2003-03-31,2003-05-07,2003-03-31,2021-08-25,-513500000,9938100000,10565450000.0,3103300000,6834800000,0.837,10.64,-65500000.0,125200000,125200000,6741800000.0,533300000.0,1.175,1.757,2618500000,529900000,2088600000,2618500000,0,193400000.0,0,0.016,0.34,772100000.0,965500000.0,0.109,965500000.0,772100000.0,551200000.0,1.585,1.565,1.585,3604500000,3553500000.0,3604500000,9914021013,13.0,10.268,440800000.0,1.301,1.0,2102300000.0,0.238,4930800000,220900000.0,4860400000,5310225000.0,1203600000,148400000,148400000,0,6333600000,2640200000,3693400000,7420721013,32600000.0,647000000.0,10000000.0,-1920800000.0,-115100000.0,-1178600000.0,580200000.0,2400000.0,506300000.0,9800000.0,533300000.0,533300000.0,533300000.0,-153300000.0,0.0,0.06,1465400000.0,636900000.0,692100000,0.215,2.059,13.915,13.82,1253000000,0.0,21.905,0.839,0.839,1348900000,,8844100000.0,8844100000.0,0.0,0.05,0.15,0.145,0.087,0.0,1435300000.0,1.0,338768364,338768364,,26.107,5007300000,0,17900000.0,0,14.781,463100000
3,TT,ARQ,2003-03-31,2003-05-07,2003-03-31,2021-08-25,-513500000,9938100000,,3103300000,6834800000,,10.64,-9800000.0,125200000,125200000,1689500000.0,153200000.0,1.175,1.757,2618500000,529900000,2088600000,2618500000,0,51600000.0,0,0.016,0.0,218500000.0,270100000.0,0.123,270100000.0,218500000.0,168400000.0,0.455,0.45,0.455,3604500000,,3604500000,9914021013,13.0,10.268,-262500000.0,-0.775,1.0,509200000.0,0.232,4930800000,50100000.0,4860400000,,1203600000,148400000,148400000,0,6333600000,2640200000,3693400000,7420721013,-217000000.0,699300000.0,1400000.0,-1258800000.0,-28800000.0,-656800000.0,684100000.0,0.0,-252700000.0,2900000.0,153200000.0,153200000.0,153200000.0,-59700000.0,0.0,0.07,343800000.0,165400000.0,692100000,0.0,2.059,13.915,13.82,1253000000,0.0,21.905,0.839,0.839,1348900000,,2198700000.0,2198700000.0,0.0,,,,,0.0,343800000.0,1.0,338768364,338768364,,6.49,5007300000,0,15200000.0,0,14.781,463100000
