,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TDG,MRT,2013-06-30,2013-06-29,2013-06-29,2021-08-10,-13222000.0,5812660000.0,5628996250.0,1040878000.0,4771782000.0,0.328,14.709,-32670000.0,269172000.0,269172000.0,823606000.0,306628000.0,4.043,6.25,4339000000.0,22000000.0,4317000000.0,4339000000.0,0.0,67416000.0,0.0,0.082,12.85,628713000.0,696129000.0,0.377,696129000.0,628713000.0,384122000.0,4.25,4.25,4.25,801726000.0,826194000.0,801726000.0,11879087924.0,19.0,17.064,390427000.0,7.163,1.0,1023663000.0,0.554,4517032000.0,244591000.0,5108006000.0,4814221250.0,413950000.0,0.0,0.0,0.0,5010934000.0,257450000.0,4753484000.0,8214611924.0,-33546000.0,-498783000.0,17618000.0,695050000.0,-702406000.0,64071000.0,-520953000.0,10500000.0,423097000.0,239000.0,230522000.0,230522000.0,230522000.0,0.0,76106000.0,0.125,288563000.0,735100000.0,75729000.0,3.024,10.246,35.635,36.887,198558000.0,0.0,156.77,4.447,4.626,287895000.0,172636000.0,1847269000.0,1847269000.0,0.0,0.041,0.279,0.131,0.34,-71000.0,247685000.0,1.0,52399132.0,54506000.0,54506000.0,33.891,1295628000.0,26849000.0,153600000.0,388695000.0,23.77,783428000.0
1,TDG,MRQ,2013-06-30,2013-06-29,2013-06-29,2021-08-10,-13222000.0,5812660000.0,,1040878000.0,4771782000.0,,14.709,-7317000.0,269172000.0,269172000.0,219650000.0,76655000.0,4.043,6.25,4339000000.0,22000000.0,4317000000.0,4339000000.0,0.0,16062000.0,0.0,0.082,0.0,138748000.0,154810000.0,0.317,154810000.0,138748000.0,76279000.0,0.71,0.71,0.71,801726000.0,,801726000.0,11879087924.0,19.0,17.064,62429000.0,1.145,1.0,268986000.0,0.55,4517032000.0,62469000.0,5108006000.0,,413950000.0,0.0,0.0,0.0,5010934000.0,257450000.0,4753484000.0,8214611924.0,-410852000.0,-473341000.0,1927000.0,-5687000.0,0.0,-19000.0,-480658000.0,0.0,69746000.0,79000.0,38679000.0,38679000.0,38679000.0,0.0,37976000.0,0.079,92262000.0,176724000.0,75729000.0,0.0,10.246,35.635,36.887,198558000.0,0.0,156.77,4.447,4.626,287895000.0,172636000.0,488636000.0,488636000.0,0.0,,,,,27977000.0,82773000.0,1.0,52399132.0,54506000.0,54506000.0,8.965,1295628000.0,26849000.0,37600000.0,388695000.0,23.77,783428000.0
2,TDG,ART,2013-06-30,2013-08-07,2013-06-29,2021-08-10,-13222000.0,5812660000.0,5628996250.0,1040878000.0,4771782000.0,0.328,14.709,-32670000.0,269172000.0,269172000.0,823606000.0,306628000.0,4.043,6.25,4339000000.0,22000000.0,4317000000.0,4339000000.0,0.0,67416000.0,0.0,0.244,34.85,628713000.0,696129000.0,0.377,696129000.0,628713000.0,384122000.0,4.25,4.25,4.25,801726000.0,826194000.0,801726000.0,11584684559.0,18.0,16.642,390427000.0,7.163,1.0,1023663000.0,0.554,4517032000.0,244591000.0,5108006000.0,4814221250.0,413950000.0,0.0,0.0,0.0,5010934000.0,257450000.0,4753484000.0,7514856559.0,-33546000.0,-498783000.0,17618000.0,695050000.0,-702406000.0,64071000.0,-520953000.0,10500000.0,423097000.0,239000.0,230522000.0,230522000.0,230522000.0,0.0,76106000.0,0.125,288563000.0,735100000.0,75729000.0,8.2,9.373,32.599,33.654,198558000.0,0.0,143.03,4.068,4.22,287895000.0,172636000.0,1847269000.0,1847269000.0,0.0,0.041,0.279,0.131,0.34,-71000.0,247685000.0,1.0,52540422.0,54506000.0,54506000.0,33.891,1295628000.0,26849000.0,153600000.0,388695000.0,23.77,783428000.0
3,TDG,ARQ,2013-06-30,2013-08-07,2013-06-29,2021-08-10,-13222000.0,5812660000.0,,1040878000.0,4771782000.0,,14.709,-7317000.0,269172000.0,269172000.0,219650000.0,76655000.0,4.043,6.25,4339000000.0,22000000.0,4317000000.0,4339000000.0,0.0,16062000.0,0.0,0.244,22.0,138748000.0,154810000.0,0.317,154810000.0,138748000.0,76279000.0,0.71,0.71,0.71,801726000.0,,801726000.0,11584684559.0,18.0,16.642,62429000.0,1.145,1.0,268986000.0,0.55,4517032000.0,62469000.0,5108006000.0,,413950000.0,0.0,0.0,0.0,5010934000.0,257450000.0,4753484000.0,7514856559.0,-410852000.0,-473341000.0,1927000.0,-5687000.0,0.0,-19000.0,-480658000.0,0.0,69746000.0,79000.0,38679000.0,38679000.0,38679000.0,0.0,37976000.0,0.079,92262000.0,176724000.0,75729000.0,30.986,9.373,32.599,33.654,198558000.0,0.0,143.03,4.068,4.22,287895000.0,172636000.0,488636000.0,488636000.0,0.0,,,,,27977000.0,82773000.0,1.0,52540422.0,54506000.0,54506000.0,8.965,1295628000.0,26849000.0,37600000.0,388695000.0,23.77,783428000.0
