,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GME,MRT,2002-12-31,2003-02-01,2003-02-01,2021-09-08,0.0,803909000.0,732093750.0,416453000.0,387456000.0,1.848,4.874,-40628000.0,232030000.0,232030000.0,1012145000.0,52404000.0,1.721,0.465,0.0,0.0,0.0,0.0,0.0,23154000.0,0.0,0.0,0.0,89069000.0,112223000.0,0.083,112223000.0,89069000.0,87701000.0,0.465,0.435,0.465,548675000.0,516671250.0,548675000.0,359817090.0,4.0,3.206,53341000.0,0.474,1.0,340646000.0,0.252,317957000.0,1368000.0,11951000.0,50712000.0,161369000.0,0.0,0.0,0.0,255234000.0,241971000.0,13263000.0,484938090.0,151280000.0,0.0,348350000.0,-249623000.0,0.0,98727000.0,-41416000.0,0.0,93969000.0,0.0,52404000.0,52404000.0,52404000.0,0.0,0.0,0.039,253575000.0,87071000.0,160378000.0,0.0,0.884,9.254,9.14,68394000.0,0.0,4.25,0.358,0.354,6893000.0,54620000.0,1352791000.0,1352791000.0,0.0,0.072,0.101,1.756,0.066,1906000.0,230461000.0,1.0,114103080.0,112578000.0,120838000.0,12.016,485952000.0,6034000.0,35297000.0,26205000.0,4.317,174482000.0
1,GME,MRQ,2002-12-31,2003-02-01,2003-02-01,2021-09-08,0.0,803909000.0,,416453000.0,387456000.0,,4.81,-11341000.0,232030000.0,232030000.0,396131000.0,31587000.0,1.721,0.465,0.0,0.0,0.0,0.0,0.0,6549000.0,0.0,0.0,0.0,53026000.0,59575000.0,0.114,59575000.0,53026000.0,52887000.0,0.28,0.265,0.28,548675000.0,,548675000.0,359817090.0,4.0,3.206,106647000.0,0.935,1.0,124265000.0,0.239,317957000.0,139000.0,11951000.0,,161369000.0,0.0,0.0,0.0,255234000.0,241971000.0,13263000.0,484938090.0,106909000.0,0.0,280000.0,0.0,0.0,280000.0,-11359000.0,0.0,117988000.0,0.0,31587000.0,31587000.0,31587000.0,0.0,0.0,0.061,71753000.0,52512000.0,160378000.0,0.0,0.884,9.254,9.14,68394000.0,0.0,4.25,0.358,0.354,6893000.0,54620000.0,520396000.0,520396000.0,0.0,,,,,1906000.0,65244000.0,1.0,114103080.0,114078000.0,121120000.0,4.562,485952000.0,6034000.0,21300000.0,26205000.0,4.26,174482000.0
2,GME,ART,2002-12-31,2003-05-02,2003-02-01,2021-09-08,0.0,803909000.0,731914000.0,416453000.0,387456000.0,1.848,4.874,-39529000.0,232030000.0,232030000.0,1009491000.0,52404000.0,1.688,0.465,0.0,0.0,0.0,0.0,0.0,22553000.0,0.0,0.0,0.0,89069000.0,111622000.0,0.083,111622000.0,89069000.0,87701000.0,0.465,0.435,0.465,548675000.0,516671250.0,548675000.0,410913072.0,5.0,3.681,53341000.0,0.474,1.0,343300000.0,0.254,317957000.0,1368000.0,7151000.0,49512000.0,161369000.0,0.0,0.0,0.0,255234000.0,246771000.0,8463000.0,642943072.0,151280000.0,0.0,348350000.0,-249623000.0,0.0,98727000.0,-40317000.0,0.0,92870000.0,0.0,52404000.0,52404000.0,52404000.0,0.0,0.0,0.039,256229000.0,87071000.0,160378000.0,0.0,1.172,12.269,12.108,68394000.0,0.0,5.63,0.475,0.469,6893000.0,54620000.0,1352791000.0,1352791000.0,0.0,0.072,0.101,1.799,0.066,1906000.0,233676000.0,1.0,114199480.0,112578000.0,120838000.0,12.016,485952000.0,6034000.0,35297000.0,26205000.0,4.317,169682000.0
3,GME,ARQ,2002-12-31,2003-05-02,2003-02-01,2021-09-08,0.0,803909000.0,,416453000.0,387456000.0,,4.81,-10242000.0,232030000.0,232030000.0,393477000.0,31587000.0,1.688,0.465,0.0,0.0,0.0,0.0,0.0,5948000.0,0.0,0.0,0.0,53026000.0,58974000.0,0.113,58974000.0,53026000.0,52887000.0,0.28,0.265,0.28,548675000.0,,548675000.0,410913072.0,5.0,3.681,106647000.0,0.935,1.0,126919000.0,0.244,317957000.0,139000.0,7151000.0,,161369000.0,0.0,0.0,0.0,255234000.0,246771000.0,8463000.0,642943072.0,106909000.0,0.0,280000.0,0.0,0.0,280000.0,-10260000.0,0.0,116889000.0,0.0,31587000.0,31587000.0,31587000.0,0.0,0.0,0.061,74407000.0,52512000.0,160378000.0,0.0,1.172,12.269,12.108,68394000.0,0.0,5.63,0.475,0.469,6893000.0,54620000.0,520396000.0,520396000.0,0.0,,,,,1906000.0,68459000.0,1.0,114199480.0,114078000.0,121120000.0,4.562,485952000.0,6034000.0,21300000.0,26205000.0,4.26,169682000.0
