,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NKE,MRY,2019-12-31,2019-05-31,2019-05-31,2021-10-05,231000000,23717000000,22949500000.0,16525000000,7192000000,1.704,5.723,-1119000000,4466000000,4466000000,21643000000,4029000000,2.101,1.624,3479000000,15000000,3464000000,3479000000,0,720000000,0,0.014,1.06,4850000000,5570000000,0.142,5570000000,4850000000,4801000000,2.55,2.49,2.55,9040000000,8930500000.0,9040000000,121036763450,25,21.73,4784000000,3.028,1.0,17474000000,0.447,437000000,49000000,14427000000,14995500000.0,5622000000,197000000,197000000,0,14677000000,7866000000,6811000000,121244763450,217000000,0,-3586000000,-331000000,-1332000000,-5293000000,-264000000,850000000,5903000000,-129000000,4029000000,4029000000,4029000000,0,0,0.103,12702000000,4772000000,2612000000,0.416,13.412,30.093,30.251,4744000000,0,77.14,3.1,3.115,4272000000,1643000000,39117000000,39117000000,0,0.176,0.451,0.323,0.124,325000000,12702000000,1.0,1571749591,1579700000,1618400000.0,24.762,23280000000,2011000000,772000000,3576000000,14.737,8659000000
1,NKE,ARY,2019-12-31,2019-07-23,2019-05-31,2021-10-05,231000000,23717000000,22949500000.0,16525000000,7192000000,1.704,5.723,-1114000000,4466000000,4466000000,21643000000,4029000000,2.101,1.624,3479000000,15000000,3464000000,3479000000,0,705000000,0,0.01,0.86,4850000000,5555000000,0.142,5555000000,4850000000,4801000000,2.55,2.49,2.55,9040000000,8930500000.0,9040000000,134862221939,28,24.278,4789000000,3.032,1.0,17474000000,0.447,437000000,49000000,14427000000,14995500000.0,5622000000,197000000,197000000,0,14677000000,7866000000,6811000000,135849221939,217000000,0,-3586000000,-358000000,-1332000000,-5293000000,-264000000,850000000,5903000000,-129000000,4029000000,4029000000,4029000000,0,0,0.103,12702000000,4772000000,2612000000,0.337,15.028,33.718,34.0,4744000000,0,86.7,3.473,3.501,4272000000,1643000000,39117000000,39117000000,0,0.176,0.451,0.323,0.124,325000000,12702000000,1.0,1566888373,1579700000,1618400000.0,24.762,23280000000,2011000000,772000000,3576000000,14.737,8659000000
