,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GWW,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-35742000,2437448000,2425250250.0,1484947000,952501000,1.915,18.131,-127867000.0,208528000,208528000,2984548000.0,211567000.0,2.533,0.462,129165000,9472000,119693000,129165000,0,75226000.0,0,0.014,0.715,380079000.0,455305000.0,0.098,455305000.0,380079000.0,373916000.0,2.3,2.24,2.3,1667698000,1647574250.0,1667698000,4627765003,12.0,10.164,175603000.0,1.909,1.0,1659350000.0,0.357,148942000,6163000.0,1622877000,1652949500.0,721178000,21303000,0,21303000,769750000,586266000,183484000,4713629003,39682000.0,5748000.0,-82806000.0,-8780000.0,-66467000.0,-158053000.0,-105758000.0,15957000.0,303470000.0,23000.0,211567000.0,211567000.0,211567000.0,0.0,0.0,0.046,1266195000.0,393155000.0,290807000,0.311,2.826,22.28,22.413,736807000,0.0,51.55,1.015,1.021,423240000,2083072000,4643898000.0,4643898000.0,0.0,0.087,0.128,0.23,0.082,5897000.0,1268134000.0,1.0,91438002,91982430,94303497.0,50.487,2288506000,115877000,162349000.0,37902000,24.88,898681000
1,GWW,ARY,2002-12-31,2003-03-20,2002-12-31,2021-08-02,-35742000,2437448000,2425250250.0,1484947000,952501000,1.915,18.131,-127867000.0,208528000,208528000,3045686000.0,211567000.0,2.533,0.462,129165000,9472000,119693000,129165000,0,93488000.0,0,0.016,0.72,380079000.0,473567000.0,0.102,473567000.0,380079000.0,373916000.0,2.3,2.24,2.3,1667698000,1647574250.0,1667698000,4073128829,11.0,8.601,175603000.0,1.909,1.0,1598212000.0,0.344,148942000,6163000.0,1622877000,1652949500.0,721178000,21303000,0,21303000,769750000,586266000,183484000,4152491829,39682000.0,5748000.0,-82806000.0,-8780000.0,-66467000.0,-158053000.0,-105758000.0,15957000.0,303470000.0,23000.0,211567000.0,211567000.0,211567000.0,0.0,0.0,0.046,1205057000.0,393155000.0,290807000,0.313,2.49,19.627,19.713,736807000,0.0,45.34,0.894,0.898,423240000,2083072000,4643898000.0,4643898000.0,0.0,0.087,0.128,0.23,0.082,5897000.0,1206996000.0,1.0,91585616,91982430,94303497.0,50.487,2288506000,115877000,162349000.0,37902000,24.88,898681000
