,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CELG,MRT,2014-12-31,2014-12-31,2014-12-31,2019-11-01,914800000,17340100000,15512450000.0,9712600000,7627500000,0.494,8.129,-150300000.0,4121600000,4121600000,385900000.0,1999900000.0,4.598,1.658,6871600000,605900000,6265700000,6871600000,56300000,369400000.0,0,0.0,0.0,2503500000.0,2872900000.0,0.375,2872900000.0,2503500000.0,2327400000.0,2.49,2.39,2.49,6524800000,5407275000.0,6524800000,92437850470,37.0,32.176,2656000000.0,3.309,1.0,7284500000.0,0.95,6258800000,176100000.0,11719100000,10742300000.0,393100000,3425100000,3425100000,0,10815300000,2112200000,8703100000,89343050470,887200000.0,-710000000.0,-2677900000.0,2025300000.0,0.0,-417400000.0,-1438000000.0,-552900000.0,2806300000.0,-63700000.0,1999900000.0,1999900000.0,1999900000.0,0.0,0.0,0.261,4765500000.0,2519000000.0,198200000,0.0,13.693,44.674,44.924,642600000,0.0,111.86,11.648,11.706,1166700000,6472400000,7670400000.0,7670400000.0,2430600000.0,0.129,0.37,0.233,0.326,488300000.0,2027900000.0,1.0,798704188,802700000,836000000.0,9.556,11081300000,0,327500000.0,285600000,13.805,7600400000
1,CELG,MRQ,2014-12-31,2014-12-31,2014-12-31,2019-11-01,914800000,17340100000,,9712600000,7627500000,,8.153,-49400000.0,4121600000,4121600000,103200000.0,613900000.0,4.598,1.658,6871600000,605900000,6265700000,6871600000,56300000,88000000.0,0,0.0,0.0,762500000.0,850500000.0,0.408,850500000.0,762500000.0,710800000.0,0.77,0.73,0.77,6524800000,,6524800000,92437850470,37.0,32.176,783200000.0,0.979,1.0,1982300000.0,0.951,6258800000,51700000.0,11719100000,,393100000,3425100000,3425100000,0,10815300000,2112200000,8703100000,89343050470,379100000.0,0.0,-449200000.0,-300000.0,0.0,-351500000.0,-72900000.0,-19700000.0,832600000.0,-29100000.0,613900000.0,613900000.0,613900000.0,0.0,0.0,0.294,1230600000.0,751700000.0,198200000,0.0,13.693,44.674,44.924,642600000,0.0,111.86,11.648,11.706,1166700000,6472400000,2085500000.0,2085500000.0,584900000.0,,,,,139800000.0,544400000.0,1.0,798704188,800300000,834800000.0,2.606,11081300000,0,96900000.0,285600000,13.846,7600400000
2,CELG,ART,2014-12-31,2015-02-20,2014-12-31,2019-11-01,914800000,17340100000,15512450000.0,9712600000,7627500000,0.494,8.129,-150300000.0,4121600000,4121600000,385900000.0,1999900000.0,4.598,1.658,6871600000,605900000,6265700000,6871600000,56300000,373600000.0,0,0.0,0.0,2503500000.0,2877100000.0,0.375,2877100000.0,2503500000.0,2327400000.0,2.49,2.39,2.49,6524800000,5407275000.0,6524800000,101566904670,41.0,35.302,2656000000.0,3.309,1.0,7284500000.0,0.95,6258800000,176100000.0,11719100000,10742300000.0,393100000,3425100000,3425100000,0,10815300000,2112200000,8703100000,98816904670,887200000.0,-710000000.0,-2677900000.0,2025300000.0,0.0,-417400000.0,-1438000000.0,-552900000.0,2806300000.0,-63700000.0,1999900000.0,1999900000.0,1999900000.0,0.0,0.0,0.261,4765500000.0,2519000000.0,198200000,0.0,15.145,49.411,49.57,642600000,0.0,123.43,12.883,12.917,1166700000,6472400000,7670400000.0,7670400000.0,2430600000.0,0.129,0.37,0.233,0.326,488300000.0,2027900000.0,1.0,800590656,802700000,836000000.0,9.556,11081300000,11700000,327500000.0,841200000,13.805,7600400000
3,CELG,ARQ,2014-12-31,2015-02-20,2014-12-31,2019-11-01,914800000,17340100000,,9712600000,7627500000,,8.153,-49400000.0,4121600000,4121600000,103200000.0,613900000.0,4.598,1.658,6871600000,605900000,6265700000,6871600000,56300000,92200000.0,0,0.0,0.0,762500000.0,854700000.0,0.41,854700000.0,762500000.0,710800000.0,0.77,0.73,0.77,6524800000,,6524800000,101566904670,41.0,35.302,783200000.0,0.979,1.0,1982300000.0,0.951,6258800000,51700000.0,11719100000,,393100000,3425100000,3425100000,0,10815300000,2112200000,8703100000,98816904670,379100000.0,0.0,-449200000.0,-300000.0,0.0,-351500000.0,-72900000.0,-19700000.0,832600000.0,-29100000.0,613900000.0,613900000.0,613900000.0,0.0,0.0,0.294,1230600000.0,751700000.0,198200000,0.0,15.145,49.411,49.57,642600000,0.0,123.43,12.883,12.917,1166700000,6472400000,2085500000.0,2085500000.0,584900000.0,,,,,139800000.0,544400000.0,1.0,800590656,800300000,834800000.0,2.606,11081300000,11700000,96900000.0,841200000,13.846,7600400000
