,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMCSA,MRT,1999-12-31,1999-12-31,1999-12-31,2021-07-29,6112700000,28685600000,22528100000.0,9704400000,18981200000,0.29,4.602,-893800000.0,922200000,922200000,0.0,1065700000.0,1.771,1.774,9224700000,517500000,8707200000,9224700000,0,1216000000.0,0,0.001,0.008,2993700000.0,4209700000.0,0.645,4209700000.0,2993700000.0,1789400000.0,0.46,0.433,0.46,10341300000,7437000000.0,10341300000,42065403028,14.0,9.992,355600000.0,0.158,1.0,6529200000.0,1.0,12722100000,1204300000.0,18787900000,21117925000.0,402800000,13154800000,7606000000,5548800000,18344300000,5478100000,12866200000,35990903028,51500000.0,-394100000.0,-13600000.0,1418400000.0,-9400000.0,1341400000.0,-2539300000.0,-2447900000.0,1249400000.0,0.0,1065700000.0,1036000000.0,1036000000.0,-335800000.0,0.0,0.159,5865200000.0,664000000.0,2737500000,0.017,3.48,34.74,34.696,3452300000,29700000.0,15.96,5.512,5.493,673300000,-619800000,6529200000.0,6529200000.0,0.0,0.046,0.139,0.142,0.459,0.0,2589200000.0,1.0,2255069112,2247300000,2459700000.0,2.905,15963500000,0,723700000.0,5269100000,7.103,4226300000
1,CMCSA,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-07-29,6112700000,28685600000,,9704400000,18981200000,,4.563,-348500000.0,922200000,922200000,0.0,-174200000.0,1.771,1.774,9224700000,517500000,8707200000,9224700000,0,357100000.0,0,0.001,0.0,533100000.0,890200000.0,0.46,890200000.0,533100000.0,-278400000.0,-0.083,-0.073,-0.083,10341300000,,10341300000,42065403028,14.0,9.992,-1486900000.0,-0.656,1.0,1934100000.0,1.0,12722100000,811500000.0,18787900000,,402800000,13154800000,7606000000,5548800000,18344300000,5478100000,12866200000,35990903028,40300000.0,0.0,1800000.0,1592200000.0,0.0,1557600000.0,-378900000.0,-1226900000.0,-1138400000.0,0.0,-174200000.0,-181500000.0,-181500000.0,0.0,0.0,-0.094,1757500000.0,176600000.0,2737500000,0.0,3.48,34.74,34.696,3452300000,7300000.0,15.96,5.512,5.493,673300000,-619800000,1934100000.0,1934100000.0,0.0,,,,,0.0,739000000.0,1.0,2255069112,2266200000,2500200000.0,0.853,15963500000,0,-104200000.0,5269100000,7.044,4226300000
2,CMCSA,ART,1999-12-31,2000-03-01,1999-12-31,2021-07-29,6112700000,28685600000,22528100000.0,9758600000,18927000000,0.276,4.602,-893800000.0,922200000,922200000,0.0,1065700000.0,1.766,1.774,9224700000,517500000,8707200000,9224700000,0,1216000000.0,0,0.0,0.0,2993700000.0,4209700000.0,0.678,4209700000.0,2993700000.0,1789400000.0,0.46,0.433,0.46,10341300000,7437000000.0,10341300000,38851394029,13.0,9.229,355600000.0,0.158,1.0,6209200000.0,1.0,12722100000,1204300000.0,18738900000,21105675000.0,457000000,13154800000,7606000000,5548800000,18344300000,5527100000,12817200000,30548894029,51500000.0,-394100000.0,-13600000.0,1418400000.0,-9400000.0,1341400000.0,-2539300000.0,-2711400000.0,1249400000.0,0.0,1065700000.0,1036000000.0,1036000000.0,-335800000.0,0.0,0.167,5545200000.0,664000000.0,2786500000,0.0,2.954,29.487,29.442,3398100000,29700000.0,13.543,4.92,4.902,673300000,-619800000,6209200000.0,6209200000.0,0.0,0.046,0.139,0.142,0.482,0.0,2589100000.0,1.0,2255640711,2247300000,2459700000.0,2.763,15963500000,0,723700000.0,5269100000,7.103,4231500000
3,CMCSA,ARQ,1999-12-31,2000-03-01,1999-12-31,2021-07-29,6112700000,28685600000,,9758600000,18927000000,,4.563,100300000.0,922200000,922200000,0.0,-174200000.0,1.766,1.774,9224700000,517500000,8707200000,9224700000,0,-427500000.0,0,0.0,0.0,533100000.0,105600000.0,0.058,105600000.0,533100000.0,-278400000.0,-0.083,-0.073,-0.083,10341300000,,10341300000,38851394029,13.0,9.229,-3309700000.0,-1.46,1.0,1831600000.0,1.0,12722100000,811500000.0,18738900000,,457000000,13154800000,7606000000,5548800000,18344300000,5527100000,12817200000,30548894029,-1960700000.0,708000000.0,5100000.0,120500000.0,18400000.0,139600000.0,1309700000.0,-958600000.0,-3410000000.0,0.0,-174200000.0,-181500000.0,-181500000.0,0.0,0.0,-0.099,1655000000.0,176600000.0,2786500000,0.0,2.954,29.487,29.442,3398100000,7300000.0,13.543,4.92,4.902,673300000,-619800000,1831600000.0,1831600000.0,0.0,,,,,0.0,738900000.0,1.0,2255640711,2266200000,2500200000.0,0.808,15963500000,0,-104200000.0,5269100000,7.044,4231500000
