,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,39000000,29345000000,26978500000.0,3540000000,25805000000,0.564,17.633,-1632000000.0,900000000,900000000,9341000000.0,1496000000.0,0.996,2.938,13810000000,551000000,13259000000,13810000000,539000000,1671000000.0,0,0.018,2.18,2318000000.0,3989000000.0,0.262,3989000000.0,2318000000.0,1893000000.0,3.54,3.52,3.54,7452000000,7060250000.0,7452000000,59187948458,26.0,14.838,1771000000.0,4.191,1.0,5877000000.0,0.386,10018000000,425000000.0,28684000000,25927250000.0,124000000,426000000,0,426000000,21891000000,3553000000,18338000000,49837948458,-2999000000.0,-3200000000.0,-339000000.0,-239000000.0,-927000000.0,-1559000000.0,-4847000000.0,0.0,3403000000.0,4000000.0,1496000000.0,1496000000.0,1496000000.0,0.0,0.0,0.098,3443000000.0,2434000000.0,1121000000,0.616,6.688,33.314,33.314,14148000000,0.0,117.93,3.275,3.275,2624000000,11159000000,15218000000.0,15218000000.0,0.0,0.055,0.212,0.089,0.152,94000000.0,1728000000.0,1.0,422606194,422606194,,36.01,19327000000,0,397000000.0,1806000000,45.733,-13000000
1,WM,ARY,2020-12-31,2021-02-22,2020-12-31,2021-07-27,39000000,29345000000,26978500000.0,3540000000,25805000000,0.564,17.611,-1632000000.0,900000000,900000000,9341000000.0,1496000000.0,0.996,2.938,13810000000,551000000,13259000000,13810000000,539000000,1671000000.0,0,0.02,2.18,2318000000.0,3989000000.0,0.262,3989000000.0,2318000000.0,1893000000.0,3.54,3.52,3.54,7452000000,7060250000.0,7452000000,59693789931,26.0,14.965,1771000000.0,4.185,1.0,5877000000.0,0.386,10018000000,425000000.0,28684000000,25927250000.0,124000000,426000000,0,426000000,21891000000,3553000000,18338000000,46783789931,-2999000000.0,-3200000000.0,-339000000.0,-239000000.0,-927000000.0,-1559000000.0,-4847000000.0,0.0,3403000000.0,4000000.0,1496000000.0,1496000000.0,1496000000.0,0.0,0.0,0.098,3443000000.0,2434000000.0,1121000000,0.616,6.278,31.273,31.232,14148000000,0.0,110.56,3.074,3.074,2624000000,11159000000,15218000000.0,15218000000.0,0.0,0.055,0.212,0.089,0.152,94000000.0,1728000000.0,1.0,423152948,423152948,,35.963,19327000000,0,397000000.0,1806000000,45.674,-13000000
