,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AIZ,MRT,2008-03-31,2008-03-31,2008-03-31,2021-08-05,-5497000.0,26446415000.0,26384516500.0,,,0.325,35.623,-56530000.0,1020594000.0,1020594000.0,3760648000.0,661119000.0,,5.286,971886000.0,,,971886000.0,5412023000.0,94307000.0,0.0,0.008,0.48,1080619000.0,1174926000.0,0.137,1174926000.0,1080619000.0,1019450000.0,5.56,5.49,5.56,4207215000.0,4008393750.0,4207215000.0,7354669368.0,7.0,6.26,1426630000.0,12.079,1.0,4812929000.0,0.561,829039000.0,61169000.0,25568668000.0,25630022250.0,0.0,13778868000.0,,,22239200000.0,,,7187770368.0,260759000.0,-161985000.0,-240568000.0,-21000.0,-56978000.0,-354809000.0,-875355000.0,-710081000.0,1483160000.0,7763000.0,661119000.0,661119000.0,661119000.0,0.0,0.0,0.077,3732310000.0,1080619000.0,5018353000.0,0.086,1.708,10.872,10.946,272333000.0,0.0,60.86,0.838,0.838,4516689000.0,2438904000.0,8573577000.0,8573577000.0,0.0,0.025,0.165,0.042,0.126,10145000.0,2217081000.0,1.0,118103358.0,118103519.0,119387321.0,72.594,25617376000.0,0.0,358331000.0,146888000.0,216.906,
1,AIZ,MRQ,2008-03-31,2008-03-31,2008-03-31,2021-08-05,-5497000.0,26446415000.0,,,,,35.623,-14204000.0,1020594000.0,1020594000.0,937459000.0,186830000.0,,5.286,971886000.0,,,971886000.0,5412023000.0,0.0,0.0,0.008,0.12,301216000.0,301216000.0,0.138,301216000.0,301216000.0,285928000.0,1.58,1.56,1.58,4207215000.0,,4207215000.0,7354669368.0,7.0,6.26,435988000.0,3.692,1.0,1239866000.0,0.569,829039000.0,15288000.0,25568668000.0,,0.0,13778868000.0,,,22239200000.0,,,7187770368.0,215630000.0,0.0,0.0,0.0,-14173000.0,-43877000.0,-189911000.0,-190064000.0,450192000.0,-774000.0,186830000.0,186830000.0,186830000.0,0.0,0.0,0.086,938650000.0,301216000.0,5018353000.0,0.076,1.708,10.872,10.946,272333000.0,0.0,60.86,0.838,0.838,4516689000.0,2438904000.0,2177325000.0,2177325000.0,0.0,,,,,0.0,533442000.0,1.0,118103358.0,118103519.0,119387321.0,18.436,25617376000.0,0.0,99098000.0,146888000.0,216.906,
2,AIZ,ART,2008-03-31,2008-05-12,2008-03-31,2021-08-05,-5497000.0,26446415000.0,26384516500.0,,,0.325,35.69,-55379000.0,1020594000.0,1020594000.0,3757345000.0,661119000.0,,5.286,971886000.0,,,971886000.0,5412023000.0,94307000.0,0.0,0.007,0.48,1080619000.0,1174926000.0,0.137,1174926000.0,1080619000.0,1019450000.0,5.57,5.5,5.57,4207215000.0,4008393750.0,4207215000.0,7731798629.0,7.0,6.581,1426416000.0,12.1,1.0,4816232000.0,0.562,829039000.0,61169000.0,25568668000.0,25630022250.0,0.0,13778868000.0,,,22239200000.0,,,7780506629.0,260759000.0,-161985000.0,-239203000.0,-21000.0,-56978000.0,-353444000.0,-875355000.0,-711232000.0,1481795000.0,7763000.0,661119000.0,661119000.0,661119000.0,0.0,0.0,0.077,3735613000.0,1080619000.0,5018353000.0,0.086,1.849,11.769,11.815,272333000.0,0.0,65.81,0.907,0.905,4516689000.0,2438904000.0,8573577000.0,8573577000.0,0.0,0.025,0.165,0.042,0.126,10145000.0,2220384000.0,1.0,118226814.0,117883761.0,119280980.0,72.729,25617376000.0,0.0,358331000.0,146888000.0,217.31,
3,AIZ,ARQ,2008-03-31,2008-05-12,2008-03-31,2021-08-05,-5497000.0,26446415000.0,,,,,35.69,-14204000.0,1020594000.0,1020594000.0,935083000.0,186830000.0,,5.286,971886000.0,,,971886000.0,5412023000.0,0.0,0.0,0.007,0.0,301216000.0,301216000.0,0.138,301216000.0,301216000.0,285928000.0,1.58,1.57,1.58,4207215000.0,,4207215000.0,7731798629.0,7.0,6.581,435988000.0,3.698,1.0,1242242000.0,0.571,829039000.0,15288000.0,25568668000.0,,0.0,13778868000.0,,,22239200000.0,,,7780506629.0,215630000.0,0.0,0.0,0.0,-14173000.0,-43877000.0,-189911000.0,-190064000.0,450192000.0,-774000.0,186830000.0,186830000.0,186830000.0,0.0,0.0,0.086,941026000.0,301216000.0,5018353000.0,0.0,1.849,11.769,11.815,272333000.0,0.0,65.81,0.907,0.905,4516689000.0,2438904000.0,2177325000.0,2177325000.0,0.0,,,,,0.0,535818000.0,1.0,118226814.0,117883761.0,119280980.0,18.47,25617376000.0,0.0,99098000.0,146888000.0,217.31,
